VK,HT,FT
20,127,-1
77,91,288
20,210,222
89,137,125
32,97,105
70,126,0
65,149,41
77,136,0
73,102,116
76,217,172
89,129,300
32,157,88
65,200,113
78,78,99
68,161,0
32,120,0
20,168,708
73,157,112
20,217,473
32,164,232
68,125,168
69,152,193
67,112,147
73,124,153
68,137,163
69,132,94
68,80,411
32,154,124
84,143,95
79,123,88
32,145,137
86,868,288
73,202,76
83,135,258
73,116,139
84,83,169
32,167,131
76,157,48
79,184,72
71,299,413
65,161,207
78,112,72
83,149,270
32,136,6
8,572,499
20,115,583
76,232,145
20,147,486
79,141,61
71,613,513
65,188,75
78,139,124
83,202,91
32,155,138
79,155,121
78,84,122
69,201,99
32,151,89
68,125,0
65,111,92
89,66,207
32,120,124
79,134,122
78,132,142
32,167,99
87,254,0
72,154,95
73,141,209
76,178,145
8,214,871
77,136,110
190,649,859
32,164,175
20,79,785
73,156,82
20,237,615
84,154,74
222,158,275
83,130,196
32,140,162
65,153,102
32,96,58
83,234,226
84,113,166
65,148,170
8,882,449
66,41,410
69,114,96
78,127,116
32,115,121
73,191,132
78,105,106
32,168,54
84,124,90
79,87,151
87,182,0
78,139,11
32,122,82
70,81,316
79,196,87
82,154,137
32,160,197
65,143,141
32,139,105
87,204,63
72,111,0
73,146,204
76,155,94
69,114,0
188,650,405
32,123,4
66,431,391
85,122,126
84,138,147
32,160,458
87,154,354
69,72,21
32,158,84
78,75,116
69,135,119
86,705,284
69,136,107
82,153,212
32,142,162
82,50,160
69,129,42
65,116,47
76,252,162
89,116,252
32,110,94
72,130,85
65,154,139
68,188,445
32,117,145
65,180,65
78,84,96
89,69,261
84,103,139
72,131,67
73,133,148
78,144,118
71,645,958
32,120,25
8,645,607
32,166,0
82,210,56
69,163,153
65,174,126
83,152,309
79,136,143
78,149,82
32,148,113
84,87,93
79,186,88
32,134,177
83,180,124
84,84,159
79,164,74
80,639,548
32,70,159
84,108,105
72,120,83
69,64,221
82,168,170
69,138,140
32,150,107
65,142,62
83,81,111
32,61,124
87,225,492
69,55,207
