VK,HT,FT
20,470,-1
77,617,494
20,273,238
89,414,681
32,206,99
70,948,360
65,49,913
77,621,944
73,786,39
76,794,56
89,690,701
32,92,71
65,195,252
78,24,454
68,855,142
32,156,117
20,162,590
73,992,521
20,785,856
32,136,148
68,841,42
69,90,80
67,837,215
73,976,110
68,490,454
69,109,179
68,649,921
32,141,82
84,912,314
79,838,762
32,141,94
86,998,232
73,646,902
83,506,774
73,156,488
84,634,755
32,131,112
76,329,634
79,430,547
71,371,358
65,336,10
78,751,340
83,269,235
32,103,60
8,366,273
20,685,386
76,526,634
20,950,306
79,572,638
71,649,418
65,886,495
78,111,145
83,73,802
32,141,76
79,450,143
78,41,779
69,140,194
32,106,108
68,932,103
65,83,46
89,735,579
32,142,111
79,629,367
78,456,104
32,150,83
87,644,430
72,658,571
73,465,856
76,640,100
8,739,114
77,55,546
190,200,76
32,151,108
20,706,873
73,385,679
20,888,455
84,350,399
222,732,170
83,112,737
32,141,159
65,25,999
32,123,107
83,226,945
84,856,573
65,736,548
8,88,419
66,150,317
69,99,88
78,407,256
32,182,91
73,55,18
78,69,530
32,201,83
84,4,988
79,227,923
87,646,288
78,432,702
32,141,110
70,249,66
79,576,38
82,867,384
32,185,72
65,296,237
32,139,130
87,623,842
72,979,930
73,52,776
76,603,368
69,117,103
188,346,372
32,195,34
66,376,436
85,489,782
84,920,876
32,168,116
87,796,246
69,138,136
32,151,62
78,350,78
69,160,136
86,889,468
69,136,109
82,766,786
32,155,129
82,988,188
69,98,89
65,853,80
76,236,533
89,835,311
32,156,93
72,828,749
65,452,649
68,785,924
32,155,147
65,216,130
78,305,900
89,269,851
84,942,919
72,471,498
73,536,354
78,456,246
71,780,792
32,138,73
8,580,109
32,123,105
82,621,694
69,87,106
65,51,506
83,969,744
79,518,819
78,478,742
32,168,107
84,172,599
79,184,275
32,156,84
83,34,45
84,9,405
79,107,682
80,897,400
32,144,63
84,747,389
72,697,129
69,129,139
82,619,617
69,91,82
32,145,85
65,869,114
83,846,953
32,151,40
87,153,74
69,101,115
32,151,48
87,777,242
69,106,85
82,370,100
69,120,106
32,91,93
67,306,217
79,788,155
78,502,308
84,447,840
69,104,136
78,138,64
84,49,885
32,148,88
87,110,643
73,159,115
84,471,844
72,992,157
32,133,85
79,969,351
85,826,351
82,952,715
32,150,65
80,483,627
82,677,435
69,248,34
86,509,580
73,120,158
79,714,299
85,264,119
83,377,289
32,93,101
70,447,611
65,534,41
77,751,132
73,374,970
76,727,123
89,61,550
32,151,45
8,274,88
67,561,166
85,200,459
82,471,411
69,148,99
78,126,257
84,784,85
32,206,110
83,401,748
69,116,122
76,372,855
69,146,106
67,110,719
84,682,880
73,483,820
79,162,528
78,124,675
32,160,115
79,575,326
70,792,851
32,156,90
70,937,803
65,240,25
77,433,648
73,560,263
76,907,801
89,628,346
32,142,84
70,12,58
82,282,168
73,205,24
69,86,127
78,383,323
68,335,73
76,38,13
89,285,401
32,151,91
82,628,843
69,5,119
83,928,542
84,263,250
85,45,243
82,578,729
65,34,475
78,476,445
84,850,323
83,776,400
190,624,132
32,93,142
20,174,765
72,189,454
20,543,59
79,242,637
87,418,454
69,121,135
86,114,150
69,122,97
82,540,421
188,904,695
32,141,42
87,779,205
69,113,129
32,151,114
87,182,338
69,137,123
82,913,113
69,94,102
32,137,40
71,594,871
76,873,150
65,635,33
68,235,657
32,147,86
87,629,536
69,100,190
32,168,85
68,867,947
73,482,593
68,108,727
32,111,79
71,524,397
79,387,121
190,358,554
32,101,105
20,255,270
76,687,843
20,464,571
76,276,36
79,25,346
67,496,221
65,700,707
8,537,17
32,123,93
16,73,239
84,902,435
79,164,875
32,123,36
83,250,463
84,263,635
65,882,385
82,378,231
84,336,888
32,151,84
79,997,588
85,589,376
84,632,416
188,117,192
32,169,91
87,449,489
69,154,104
32,141,60
87,157,413
69,94,98
82,171,462
69,139,118
32,186,116
65,365,966
66,918,527
76,560,435
69,238,106
32,107,117
84,272,691
79,937,794
32,145,112
86,980,323
73,743,929
69,140,167
87,690,254
32,155,96
65,907,154
78,421,609
68,827,188
32,176,99
65,307,216
67,262,395
84,467,233
85,7,461
65,568,312
76,55,693
89,79,1
32,126,106
83,347,988
69,95,80
76,667,808
69,146,95
67,667,904
84,800,474
32,151,117
84,512,695
72,128,954
69,146,106
32,143,120
83,669,667
84,495,53
69,106,21
65,724,534
75,608,633
32,124,85
67,32,903
85,252,219
84,460,740
32,136,74
65,631,500
78,217,998
68,858,792
32,135,29
83,632,334
76,335,869
73,528,452
67,1,124
75,253,101
8,9,954
69,90,118
32,123,84
87,575,832
69,161,106
32,160,160
87,517,620
65,899,644
78,559,640
84,783,734
69,122,86
68,739,355
190,307,419
32,155,130
16,184,933
87,406,499
69,121,95
32,141,116
83,654,902
73,173,206
77,163,585
80,197,186
76,356,401
89,961,388
32,123,141
80,286,312
73,336,285
67,617,854
75,61,821
69,140,109
68,275,232
32,32,124
73,721,315
84,792,635
32,154,84
79,74,58
85,964,734
84,729,877
32,80,85
66,667,771
69,81,87
73,602,454
78,806,88
70,617,461
8,304,513
70,845,531
79,921,930
82,584,463
69,104,116
32,149,66
66,231,101
69,121,106
73,654,728
78,908,307
71,678,533
32,97,40
83,360,673
69,114,109
65,449,310
84,698,582
69,140,106
68,579,844
188,208,472
32,136,59
8,328,951
32,136,83
65,174,783
78,683,857
68,530,196
32,157,83
73,26,748
84,780,675
32,154,102
87,792,179
65,301,755
83,236,403
32,139,108
84,576,636
73,310,6
67,821,570
75,214,446
69,122,117
84,6,545
69,102,136
68,357,777
188,919,879
32,94,40
8,341,85
190,375,991
