VK,HT,FT
16,279,-1
67,173,100
65,160,410
78,117,55
32,151,1230
16,171,207
67,159,60
65,141,126
78,110,111
32,181,85
73,135,147
83,131,70
32,121,101
65,156,125
32,141,66
71,118,117
82,166,237
69,118,422
65,156,73
84,159,140
32,130,118
87,147,158
8,101,321
82,141,89
69,117,80
83,164,81
84,139,197
85,173,535
82,174,111
65,179,118
78,118,112
84,113,106
32,164,64
73,86,159
70,135,62
32,169,84
89,129,299
79,152,101
85,118,89
222,123,174
82,136,78
69,152,84
32,129,67
76,83,271
79,254,186
75,84,303
73,111,170
78,169,61
71,119,35
32,111,96
84,133,106
79,130,78
32,146,95
84,103,58
82,121,204
89,91,60
32,101,71
83,141,191
79,116,40
77,156,61
69,158,116
84,111,143
72,121,10
73,151,124
78,119,89
71,181,39
32,152,57
78,72,491
69,114,88
87,129,63
32,118,90
65,113,114
78,109,84
68,116,82
32,140,65
70,94,172
73,127,90
8,218,453
68,127,213
73,130,118
70,281,95
69,156,257
82,173,96
69,146,123
78,101,84
84,143,113
190,110,86
32,107,86
16,187,-1
84,109,141
72,91,102
69,160,80
89,69,102
32,101,36
79,95,166
70,273,133
69,156,295
82,118,111
32,166,85
83,155,106
69,141,81
8,95,465
72,138,196
79,146,113
87,117,97
83,105,190
32,126,116
65,137,169
83,143,112
32,116,76
87,132,150
69,91,107
76,262,46
32,184,190
65,146,123
83,152,96
32,129,96
83,158,167
78,163,168
65,122,130
67,107,188
75,106,78
83,162,100
32,102,157
65,127,91
78,110,69
68,118,70
32,134,79
79,124,240
82,102,56
32,102,114
65,180,78
32,117,96
77,106,219
69,257,158
65,85,91
76,110,136
190,115,237
32,116,86
16,174,-1
70,157,84
79,113,202
82,120,68
32,126,110
65,175,101
32,124,85
71,108,128
82,178,184
69,100,134
65,193,71
84,154,168
32,141,57
80,85,157
82,118,101
73,111,108
67,84,127
69,79,161
32,175,85
89,134,119
79,167,83
85,138,97
32,128,40
67,126,244
65,174,96
78,131,65
32,175,86
71,144,297
69,159,120
84,138,113
32,147,70
65,169,417
32,124,90
51,91,-1
32,168,152
67,173,164
79,150,96
85,133,83
82,116,100
83,164,182
69,124,112
32,129,62
77,119,174
69,208,68
65,202,597
76,152,79
32,167,107
65,139,123
83,152,101
32,159,84
87,167,137
69,149,106
76,289,34
32,132,256
65,173,143
32,104,133
83,168,25
8,245,546
83,131,206
32,125,106
65,159,102
32,152,87
83,156,142
72,95,81
79,141,65
87,121,131
190,116,762
32,126,111
16,177,-1
84,117,98
72,135,140
69,175,79
32,167,90
80,47,226
69,66,144
82,117,427
70,133,276
79,131,81
82,112,115
78,141,651
8,92,368
77,111,168
65,89,132
78,86,49
67,101,116
69,126,186
83,160,81
32,192,85
65,163,202
82,141,198
69,147,86
32,156,91
71,95,317
82,179,199
69,207,83
65,227,157
84,156,199
188,108,151
32,102,83
65,155,42
68,157,262
32,133,84
8,217,526
78,106,314
68,118,101
32,106,94
16,264,-1
84,151,197
72,102,604
69,129,86
32,133,101
65,101,100
67,93,197
84,135,158
85,125,111
65,186,51
76,151,170
32,134,146
65,178,855
77,163,141
66,135,511
73,132,105
65,166,111
78,131,91
67,83,176
69,65,169
32,151,60
79,116,156
70,100,86
32,86,85
84,86,116
72,116,40
69,140,86
32,100,96
80,86,-1
76,168,177
65,85,103
67,75,161
69,65,166
32,156,90
73,89,178
83,152,54
32,123,101
87,102,673
79,137,73
