VK,HT,FT
20,150,-1
77,138,158
20,145,22
89,102,110
32,20,84
70,111,162
65,121,85
77,129,131
73,84,63
76,88,143
89,85,49
32,159,86
65,149,149
78,102,78
68,123,47
32,156,70
20,207,673
73,107,119
20,150,100
32,100,81
68,82,151
69,65,144
67,129,156
73,120,124
68,123,179
69,113,166
68,68,183
32,121,39
84,29,112
79,106,65
32,167,85
86,120,148
73,126,76
83,145,111
73,125,101
84,93,100
32,152,87
76,56,278
79,94,113
71,112,163
65,149,105
78,119,85
83,138,66
32,0,96
8,210,348
20,123,84
76,101,673
20,107,12
79,0,45
71,126,17
65,252,382
78,119,72
83,62,103
32,115,64
79,185,110
78,141,93
69,145,597
32,109,63
68,104,152
65,154,102
89,145,77
32,94,52
79,154,152
78,144,103
32,145,97
87,126,664
72,118,104
73,205,14
76,121,125
8,83,359
77,128,68
190,61,186
32,151,80
20,126,413
73,110,107
20,138,110
84,133,188
222,202,229
83,124,173
32,115,37
65,129,103
32,117,54
83,189,145
84,128,111
65,94,124
8,210,494
66,90,190
69,93,91
78,89,115
32,155,97
73,138,133
78,139,51
32,119,97
84,125,165
79,127,69
87,129,70
78,107,78
32,174,62
70,100,113
79,16,193
82,102,38
32,109,66
65,157,193
32,103,94
87,142,118
72,111,31
73,154,80
76,100,113
69,200,23
188,119,127
32,174,104
66,96,153
85,151,66
84,149,65
32,135,91
87,152,108
69,121,97
32,150,76
78,151,151
69,168,135
86,72,124
69,114,142
82,124,66
32,92,101
82,214,230
69,153,107
65,186,56
76,272,87
89,117,32
32,106,32
72,101,70
65,166,91
68,114,164
32,144,85
65,162,116
78,32,33
89,127,128
84,112,124
72,95,25
73,169,85
78,173,53
71,109,33
32,123,62
8,207,628
32,162,87
82,104,99
69,145,170
65,159,143
83,145,144
79,183,81
78,113,81
32,127,91
84,96,125
79,133,95
32,111,82
83,134,261
84,135,118
79,133,71
80,152,555
32,150,65
84,105,127
72,120,25
69,105,0
82,172,68
69,137,106
32,131,104
65,129,82
83,131,117
32,152,71
87,119,103
69,119,33
32,48,109
87,128,102
69,121,77
82,145,61
69,92,91
32,134,68
67,114,234
79,118,72
78,121,82
84,94,98
69,106,86
78,98,137
84,92,112
32,163,54
87,150,148
73,104,143
84,113,81
72,122,38
32,133,53
79,183,107
85,146,52
82,115,59
32,140,84
80,79,262
82,154,127
69,133,78
86,83,176
73,100,81
79,138,72
85,132,75
83,128,197
32,89,97
70,87,60
65,78,101
77,129,123
73,159,160
76,144,64
89,117,77
32,104,77
8,210,517
67,86,152
85,154,97
82,165,91
69,200,78
78,106,137
84,149,90
32,110,94
83,134,98
69,134,77
76,146,68
69,123,163
67,125,191
84,118,125
73,82,135
79,138,97
78,179,112
32,156,47
79,156,112
70,87,97
32,138,63
70,33,141
65,172,42
77,156,7
73,115,104
76,204,87
89,127,107
32,94,49
70,80,146
82,145,190
73,148,96
69,124,114
78,80,43
68,111,76
76,149,194
89,99,32
32,136,62
82,171,175
69,146,9
83,124,92
84,38,97
85,118,97
82,106,91
65,247,310
78,119,103
84,138,97
83,124,117
190,171,184
32,174,15
20,117,250
72,128,98
20,171,87
79,91,67
87,154,42
69,133,81
86,111,129
69,134,136
82,162,418
188,119,142
32,140,74
87,160,112
69,116,82
32,116,76
87,126,118
69,150,98
82,104,71
69,139,91
32,143,106
71,88,150
76,109,134
65,130,104
68,114,253
32,126,85
87,142,133
69,93,81
32,109,69
68,106,164
73,16,51
68,111,164
32,149,14
71,95,303
79,173,94
190,127,79
32,121,74
20,132,93
76,144,161
20,152,1095
76,106,40
79,193,126
67,105,151
65,139,87
8,95,316
32,97,71
16,150,184
84,110,89
79,133,77
32,121,46
83,149,87
84,116,4
65,178,64
82,123,180
84,112,181
32,156,169
79,115,114
85,175,88
84,122,97
188,132,297
32,95,86
87,150,127
69,119,81
32,204,75
87,126,136
69,34,112
82,110,71
69,127,98
32,135,82
65,162,475
66,128,170
76,183,87
69,72,58
32,109,82
84,112,125
79,127,75
32,120,56
86,123,133
73,163,124
69,93,71
87,95,51
32,149,53
65,143,126
78,96,74
68,115,76
32,142,89
65,94,125
67,106,167
84,90,107
85,43,82
65,149,87
76,144,73
89,140,178
32,106,62
83,151,177
69,134,78
76,292,84
69,110,152
67,106,151
84,129,190
32,120,37
84,102,104
72,97,31
69,124,77
32,93,61
83,150,108
84,113,75
69,135,242
65,149,63
75,24,269
32,134,96
67,124,217
85,128,92
84,116,117
32,117,37
65,143,103
78,120,12
68,143,77
32,94,35
83,123,16
76,108,110
73,88,86
67,111,198
75,24,97
8,211,1003
69,72,248
32,154,71
87,150,88
69,18,98
32,138,62
87,150,118
65,140,49
78,119,139
84,110,112
69,74,185
68,99,168
190,103,187
32,172,81
16,170,190
87,139,137
69,119,92
32,156,125
83,120,142
73,107,60
77,116,112
80,118,471
76,181,111
89,97,32
32,103,80
80,128,978
73,82,94
67,129,221
75,153,119
69,140,120
68,99,154
32,129,72
73,133,150
84,120,36
32,158,48
79,109,146
85,124,66
84,144,188
32,132,48
66,60,174
69,145,77
73,116,80
78,114,66
70,90,219
8,810,326
70,130,104
79,124,70
82,119,95
69,109,80
32,135,100
66,122,143
69,119,117
73,162,63
78,162,55
71,128,92
32,110,33
83,123,142
69,149,70
65,159,84
84,149,107
69,100,124
68,68,191
188,118,127
32,194,53
8,39,517
32,118,75
65,144,103
78,116,103
68,119,77
32,137,84
73,138,150
84,85,231
32,163,64
87,150,48
65,183,47
83,77,111
32,180,71
84,102,92
73,105,104
67,128,73
75,101,176
69,84,83
84,105,140
69,134,103
68,87,189
188,101,660
32,1,74
8,206,679
190,135,113
32,135,145
16,167,130
87,153,143
69,84,97
32,136,76
71,91,291
65,118,93
86,93,183
69,107,124
32,152,78
84,105,100
72,122,25
69,133,120
32,87,86
84,102,105
73,210,80
67,166,51
75,103,134
69,100,25
32,126,81
84,113,165
79,115,69
32,121,54
8,208,520
84,121,110
32,160,91
84,112,95
79,120,70
32,121,73
79,153,130
85,131,55
82,118,94
32,90,41
87,160,125
65,183,65
73,160,121
84,91,110
82,172,175
69,140,74
83,188,30
32,89,7
65,151,193
78,89,115
68,114,71
32,121,44
84,112,130
72,109,30
69,133,77
32,113,78
83,132,33
84,132,124
69,162,202
65,93,588
84,124,131
32,134,126
8,1178,253
75,78,291
32,123,165
87,129,118
65,138,31
83,133,177
32,133,64
67,54,221
79,86,39
75,80,276
69,124,152
68,105,193
32,133,87
84,107,130
79,116,77
32,189,50
79,185,115
85,183,88
82,117,98
32,119,103
76,86,103
73,109,108
75,126,120
73,117,109
78,170,66
71,112,29
190,124,187
32,146,76
16,151,303
84,110,26
72,105,176
69,81,106
89,144,95
32,105,76
72,124,110
65,153,147
86,98,122
69,35,142
32,131,57
87,126,281
72,128,54
65,165,64
84,115,125
32,134,73
73,105,147
83,112,11
32,114,87
67,113,118
65,137,236
76,145,0
69,145,177
68,83,169
32,129,87
