VK,HT,FT
20,135,-1
77,134,143
20,135,210
89,116,138
32,128,89
70,125,197
65,158,134
77,134,143
73,162,109
76,174,221
89,121,206
32,131,85
65,151,153
78,105,94
68,127,80
32,147,74
20,130,274
73,104,96
20,133,113
32,142,107
68,118,228
67,120,197
73,129,150
69,120,88
68,119,196
32,140,73
84,118,152
79,130,79
32,149,77
86,124,310
73,129,150
83,143,90
73,129,150
84,115,123
32,146,97
20,130,274
76,162,149
20,135,210
79,153,116
71,122,161
65,158,134
78,114,99
83,155,124
32,143,103
79,149,167
78,155,86
69,128,125
32,145,93
68,118,228
65,158,134
89,116,138
32,128,89
79,149,167
78,155,86
32,156,142
65,151,153
8,333,508
65,158,134
32,129,127
87,153,167
72,115,111
73,169,111
77,134,143
190,122,211
32,138,103
20,124,315
73,104,96
20,133,113
84,123,139
222,952,299
83,149,148
32,143,103
66,106,192
69,128,195
78,108,137
32,156,142
73,129,257
78,149,89
32,156,142
84,121,134
72,119,73
8,333,508
79,153,116
87,135,99
78,131,113
32,156,142
70,125,197
79,193,93
82,116,81
32,121,100
65,151,153
32,123,98
87,153,167
72,115,111
73,169,111
76,174,221
69,113,119
188,132,209
32,140,98
66,106,192
85,129,112
84,122,180
32,146,97
87,153,167
69,124,103
32,149,114
78,139,197
69,128,125
86,90,227
69,134,136
82,140,81
32,122,101
82,138,147
69,139,109
65,172,98
76,212,103
89,121,206
32,131,85
72,115,111
65,144,87
78,114,99
68,123,90
8,333,508
68,127,178
32,139,82
69,128,125
39,97,344
40,724,466
68,127,178
72,115,111
65,144,87
68,155,212
32,139,82
65,151,153
78,105,94
89,116,138
32,128,89
82,138,147
69,139,109
65,172,98
83,144,152
79,145,121
78,155,86
32,156,142
84,121,134
79,130,79
32,149,77
83,149,166
84,129,129
79,128,88
80,119,295
32,142,107
84,121,134
72,119,73
69,126,101
82,145,115
69,127,104
32,148,88
65,150,128
83,144,152
32,143,87
87,153,167
69,124,103
82,145,115
69,127,104
32,148,88
8,553,543
32,142,107
87,153,167
69,124,103
82,145,115
69,127,104
32,148,88
67,125,280
79,153,116
78,155,86
84,118,118
69,134,169
78,108,137
84,118,118
32,146,97
87,153,167
73,129,150
72,115,111
84,123,139
32,146,97
79,149,167
85,139,82
82,120,90
32,122,101
67,125,280
85,129,112
82,140,98
69,139,109
78,108,137
84,118,118
32,146,97
83,149,166
69,132,111
76,184,103
69,113,119
67,120,197
84,123,139
73,111,89
79,153,116
78,155,86
32,156,142
79,149,167
70,137,167
32,137,104
70,125,197
65,158,134
77,134,143
73,162,109
76,174,221
89,121,206
32,131,85
70,125,197
82,138,147
73,118,150
69,120,88
78,108,137
68,120,90
76,162,149
89,121,206
32,131,85
82,138,147
69,139,109
83,149,148
84,129,129
85,129,112
82,140,98
65,193,99
78,114,99
84,118,118
83,149,148
190,122,211
32,138,103
20,124,315
72,115,111
20,135,210
79,153,116
87,135,99
69,126,113
86,90,227
69,134,136
82,140,81
188,132,209
32,140,98
87,153,167
69,124,103
32,149,114
87,161,183
69,124,103
82,145,115
69,127,104
32,148,88
71,119,223
76,162,149
65,158,134
68,155,212
32,139,82
87,153,167
69,124,103
32,149,114
68,118,228
73,129,150
68,127,178
32,139,82
71,119,223
79,153,116
190,122,211
32,138,103
16,158,340
84,118,83
79,128,88
32,149,83
83,149,166
84,129,129
65,158,134
82,121,176
84,123,139
32,146,97
79,149,167
85,139,82
84,122,180
188,132,209
32,140,98
87,153,167
69,124,103
32,149,114
87,161,183
69,124,103
82,145,115
69,127,104
32,148,88
65,150,128
66,110,227
76,162,149
69,113,119
32,145,93
84,125,129
79,130,79
32,149,77
86,124,310
73,129,150
69,120,88
87,149,152
32,142,107
65,151,153
78,105,94
68,127,80
32,147,74
65,151,153
67,120,197
84,123,139
85,129,112
65,158,134
76,212,103
89,121,206
32,131,85
83,149,166
69,132,111
76,184,103
67,120,197
8,333,508
69,128,125
67,120,197
84,123,139
32,146,97
84,121,134
72,119,73
69,126,101
32,132,83
83,147,209
84,129,129
69,134,169
65,163,109
75,120,181
32,142,107
67,125,280
85,129,112
84,122,180
32,146,97
65,160,196
78,105,94
68,127,80
32,147,74
83,149,166
76,162,149
73,129,150
67,112,130
75,120,181
8,333,508
69,128,125
32,145,93
87,161,183
69,124,103
32,149,114
87,161,183
65,163,84
78,114,99
84,118,118
69,134,169
68,119,196
190,122,211
32,138,103
16,158,340
87,149,152
69,126,113
32,150,116
83,147,209
77,134,143
8,333,508
73,129,150
77,134,143
76,162,149
8,333,508
80,119,295
76,162,149
73,129,150
8,333,508
89,116,138
32,128,89
73,129,257
67,112,130
75,120,181
69,128,125
68,119,196
32,140,73
73,129,257
84,115,123
32,146,97
79,149,167
85,139,82
84,122,180
32,146,97
66,106,192
69,128,195
70,137,167
79,173,106
82,116,81
69,139,109
32,148,88
66,106,192
69,128,195
73,129,150
78,149,89
71,127,58
32,152,66
83,149,166
69,132,111
65,166,124
84,135,156
69,134,169
68,119,196
32,140,73
65,151,153
78,105,94
68,127,80
32,147,74
73,129,257
84,115,123
32,146,97
87,153,167
65,163,84
83,120,185
32,144,85
84,121,134
73,111,89
67,112,130
75,120,181
69,128,125
84,133,136
69,134,169
68,119,196
190,122,211
32,138,103
16,158,340
87,149,152
69,126,113
32,150,116
71,119,223
65,158,134
86,94,189
69,130,126
32,145,93
84,125,129
72,119,73
69,126,101
32,132,83
84,125,129
73,111,89
67,112,130
75,120,181
69,128,125
84,133,136
32,146,97
84,121,134
79,130,79
32,149,77
79,149,167
85,139,82
82,120,90
32,122,101
87,153,167
65,163,84
73,129,150
84,115,123
82,138,147
69,139,109
83,149,148
32,143,103
78,139,197
65,158,134
68,155,212
32,139,82
84,118,152
72,119,73
69,126,101
32,132,83
83,147,209
84,129,129
69,134,169
65,163,109
75,120,181
32,142,107
87,153,167
65,163,84
83,120,185
32,144,85
67,125,280
79,153,116
75,120,181
69,128,125
68,119,196
32,140,73
84,118,152
79,130,79
32,149,77
79,149,167
85,139,82
82,120,90
32,122,101
76,137,181
73,129,150
75,120,181
73,129,150
78,149,89
71,127,58
32,152,66
8,553,543
190,122,211
32,138,103
16,158,340
84,118,83
72,105,151
69,135,116
89,116,138
32,128,89
72,115,111
65,144,87
86,94,189
69,130,126
32,145,93
87,161,183
72,115,111
65,144,87
84,131,167
32,149,90
73,129,257
83,143,90
32,143,103
67,125,280
65,158,134
76,212,103
69,113,119
68,119,196
32,140,73
84,118,152
72,119,73
69,126,101
32,132,83
82,138,147
79,153,116
65,158,134
68,155,212
72,115,111
79,153,116
85,147,85
83,149,148
69,132,111
32,145,93
84,125,129
69,134,169
65,163,109
32,129,127
73,129,257
78,149,89
32,156,142
65,151,153
32,123,98
86,124,310
65,158,134
82,121,176
73,118,150
69,120,88
84,133,136
89,116,138
32,128,89
79,149,167
70,137,167
32,137,104
70,125,197
76,162,149
65,158,134
86,94,189
79,153,116
82,115,87
83,149,148
190,122,211
32,138,103
20,124,315
73,104,96
20,133,113
84,123,139
32,146,97
73,129,257
83,143,90
32,143,103
78,139,197
79,153,116
84,123,139
32,146,97
84,121,134
69,134,169
65,163,109
84,135,156
32,149,90
65,160,196
84,131,167
32,149,90
65,160,196
76,212,103
188,132,209
32,140,98
66,106,192
85,129,112
84,122,180
32,146,97
73,129,257
78,149,89
83,155,124
84,129,129
69,134,169
65,163,109
68,155,212
32,139,82
65,151,153
78,105,94
32,156,142
65,151,153
68,155,212
85,129,112
76,162,149
66,110,227
8,333,508
84,123,139
32,146,97
66,106,192
69,128,195
86,90,227
69,134,136
82,140,81
65,193,99
71,122,161
69,128,125
190,122,211
32,138,103
16,158,340
84,118,83
72,105,151
69,135,116
32,150,94
84,125,129
69,134,169
65,163,109
32,129,127
87,153,167
65,163,84
83,120,185
32,144,85
69,128,125
88,227,520
67,120,197
69,84,183
76,184,103
69,113,119
78,108,137
84,118,118
16,175,391
49,682,518
32,142,107
20,130,274
77,134,143
20,135,210
89,116,138
32,128,89
72,115,111
85,129,112
83,149,148
66,110,227
65,158,134
78,114,99
68,123,90
32,144,72
65,151,153
