VK,HT,FT
16,147,-1
67,162,79
65,182,575
78,100,110
32,146,9
16,183,273
67,115,180
65,89,106
78,119,84
32,184,65
73,123,260
83,117,71
32,188,85
65,123,210
32,124,96
71,130,93
82,115,77
69,101,209
65,60,17
84,112,163
32,143,63
82,169,73
69,147,100
83,121,215
84,137,123
85,168,85
82,135,93
65,2,106
78,86,111
84,129,173
32,136,79
73,88,191
70,252,84
32,138,82
89,150,47
79,167,88
85,142,86
222,537,293
86,127,192
8,211,326
82,125,72
69,136,52
32,150,96
76,165,176
79,120,71
75,120,320
73,116,42
78,156,14
71,139,36
32,125,67
84,139,142
79,129,84
32,136,74
84,117,104
82,105,73
89,91,330
32,120,80
83,133,201
79,149,82
77,146,320
69,128,83
84,126,110
72,111,46
73,141,112
78,169,63
71,121,34
32,151,60
78,190,183
69,141,114
87,162,230
32,131,153
65,134,89
78,109,145
68,155,56
32,48,79
68,93,117
73,143,128
70,118,111
69,130,153
82,133,80
69,127,106
78,24,197
84,90,18
190,110,128
32,104,127
16,162,976
70,241,170
79,143,81
82,74,68
32,101,77
65,181,105
32,98,75
71,104,299
82,160,89
69,131,235
65,217,75
84,123,168
32,140,128
80,135,197
82,119,203
73,116,258
67,99,139
69,85,191
32,132,9
89,145,95
79,163,93
85,135,86
32,140,60
67,109,181
65,158,112
78,140,112
32,143,76
71,62,112
69,140,220
84,122,125
32,142,87
65,169,113
32,104,77
51,634,403
32,212,71
67,166,209
79,179,55
85,135,91
82,111,139
83,162,144
69,138,102
32,125,80
77,90,146
69,128,83
65,192,73
76,128,130
32,158,83
65,150,101
83,142,127
32,186,140
87,167,81
69,100,90
76,160,1
32,102,101
65,95,119
83,146,110
32,167,62
65,180,16
32,106,81
83,134,40
72,138,115
79,146,88
87,135,76
190,107,86
32,156,97
16,156,156
84,127,89
72,89,138
69,139,91
32,152,68
65,172,106
67,153,79
84,117,137
85,139,163
65,179,130
76,147,80
32,146,201
65,156,117
77,103,118
66,103,307
73,158,381
65,123,69
78,140,110
67,135,161
69,71,205
32,185,71
79,189,63
70,110,161
32,155,100
84,121,182
72,135,65
69,125,73
32,113,89
80,133,592
76,181,246
65,181,243
67,140,184
69,77,167
32,132,94
73,121,177
83,157,59
32,169,73
87,180,243
79,120,63
78,153,56
68,112,100
69,149,161
82,127,74
70,112,193
85,166,113
76,156,86
190,145,449
32,22,109
16,120,163
84,120,74
72,90,167
69,148,56
32,121,90
83,124,218
72,90,78
79,123,27
87,138,140
83,160,97
32,142,73
65,130,118
82,147,136
69,152,123
32,145,55
83,124,95
79,188,90
77,116,61
69,190,107
84,148,52
72,16,18
73,162,112
78,146,65
71,173,43
32,147,61
89,81,106
79,167,88
85,15,9
32,126,27
77,89,122
85,113,77
83,110,116
84,138,112
32,151,105
