VK,HT,FT
20,127,-1
77,105,206
20,136,282
89,98,197
32,108,156
70,105,274
65,116,170
77,109,104
73,106,197
76,117,165
89,90,196
32,100,126
65,121,213
78,89,118
68,101,94
32,96,124
20,143,392
73,83,248
20,86,116
32,88,97
68,102,270
69,117,206
67,103,248
73,83,196
68,100,153
69,122,172
68,98,155
32,86,140
84,97,193
79,89,161
32,104,139
86,99,332
73,87,166
83,121,139
73,107,197
84,123,168
32,112,209
76,93,197
79,95,189
71,121,189
65,116,156
78,95,122
83,103,151
32,113,174
8,559,600
20,136,282
76,129,189
20,136,282
79,124,168
71,121,189
65,116,156
78,95,122
83,103,151
32,113,174
79,120,206
78,125,130
69,119,125
32,116,129
68,103,290
65,135,125
89,110,137
32,104,177
79,111,188
78,112,139
32,101,122
87,89,195
72,89,135
73,84,135
76,78,271
8,337,487
77,90,547
190,108,317
32,137,215
20,175,488
73,83,248
20,86,116
84,85,368
222,104,169
83,103,157
32,107,124
65,118,137
32,113,95
83,109,232
84,97,171
65,119,149
8,307,509
66,124,546
69,136,160
78,98,266
32,100,138
73,106,169
78,111,130
32,109,112
84,101,137
79,118,125
87,106,197
78,104,162
32,99,143
70,110,262
79,195,132
82,100,118
32,106,117
65,107,201
32,95,127
87,118,225
72,89,135
73,84,135
76,78,271
69,81,121
188,110,236
32,109,156
66,92,183
85,91,147
84,91,126
32,101,118
87,120,176
69,142,141
32,102,148
78,96,249
69,123,99
86,92,187
69,156,106
82,112,122
32,121,123
82,120,248
69,120,111
65,143,133
76,247,116
89,97,321
32,106,159
72,102,236
65,112,86
68,99,175
32,88,127
65,106,126
78,105,132
89,88,199
84,73,193
72,85,107
73,109,110
78,94,128
71,81,100
32,100,137
8,456,563
32,109,598
82,120,248
69,120,111
65,143,133
83,119,195
79,126,199
78,101,138
32,107,150
84,100,170
79,124,134
32,100,119
83,115,208
84,97,171
79,102,149
80,119,182
32,102,173
84,107,210
72,100,99
69,106,107
82,138,113
69,117,124
32,114,149
65,119,168
83,122,160
32,108,149
87,108,131
69,119,113
32,102,148
87,118,310
69,116,162
82,120,172
69,110,134
32,92,178
67,102,256
79,116,102
78,110,116
84,92,143
69,104,142
78,106,181
84,95,133
32,97,137
87,108,217
73,84,90
84,105,117
72,96,79
32,105,151
79,110,243
85,102,128
82,86,162
32,84,128
80,85,260
82,94,142
69,96,107
86,102,186
73,97,180
79,131,127
85,111,145
83,107,128
32,100,131
70,96,251
65,119,154
77,109,104
73,106,197
76,117,165
89,90,196
32,100,126
8,422,561
67,108,321
85,95,157
82,105,170
69,104,97
78,96,166
84,109,103
32,112,127
83,106,227
69,149,163
76,111,122
69,90,90
67,84,276
84,104,228
73,136,153
79,133,145
78,116,151
32,112,178
79,104,111
70,86,119
32,116,101
70,95,237
65,119,154
77,109,104
73,106,197
76,117,165
89,90,196
32,100,126
70,100,264
82,97,182
73,85,130
69,91,131
78,83,158
68,104,127
76,100,186
89,96,188
32,99,188
82,113,211
69,102,144
83,120,209
84,102,208
85,103,207
82,113,197
65,121,179
78,97,154
84,100,123
83,106,166
190,108,245
32,133,172
20,175,488
72,81,166
20,136,282
79,124,168
87,108,168
69,105,120
86,102,186
69,131,143
82,108,111
188,98,218
32,105,141
87,96,244
69,126,145
32,102,148
87,118,310
69,116,162
82,120,172
69,110,134
32,92,178
71,96,290
76,99,207
65,117,142
68,111,204
32,94,157
87,100,190
69,126,145
32,102,148
68,103,290
73,89,140
68,114,114
32,112,102
71,106,330
79,174,112
190,98,297
32,137,215
20,175,488
76,129,189
20,136,282
76,129,189
79,127,192
67,111,86
65,126,122
8,307,509
32,109,591
16,285,277
84,104,179
79,112,121
32,108,140
83,115,213
84,97,171
65,119,149
82,175,173
84,76,219
32,164,166
79,106,230
85,102,128
84,104,112
188,114,253
32,102,170
87,96,244
69,126,145
32,102,148
87,118,310
69,116,162
82,120,172
69,110,134
32,92,178
65,118,181
66,93,143
76,105,168
69,103,139
32,99,157
84,94,127
79,108,94
32,114,132
86,99,332
73,87,166
69,107,142
87,120,149
32,108,183
65,116,195
78,99,120
68,102,103
32,105,112
65,114,205
67,117,203
84,93,220
85,96,189
65,129,147
76,160,128
89,105,308
32,112,143
83,98,338
69,164,157
76,111,122
69,90,90
67,84,276
84,104,228
32,105,162
84,98,186
72,96,91
69,106,100
32,100,91
83,108,251
84,103,195
69,123,144
65,117,182
75,70,126
32,104,272
67,107,262
85,94,198
84,101,135
32,105,148
65,111,204
78,100,108
68,104,90
32,94,111
83,114,308
76,131,148
73,106,177
67,106,197
75,102,139
8,317,537
69,109,420
32,154,146
87,107,235
69,128,154
32,102,148
87,118,310
65,138,169
78,97,147
84,98,137
69,104,142
68,102,197
190,96,200
32,120,193
16,255,360
87,111,185
69,116,221
32,108,140
83,111,237
73,112,139
77,109,163
80,104,218
76,96,145
89,96,198
32,110,154
80,89,301
73,124,172
67,111,190
75,104,152
69,96,143
68,103,178
32,106,154
73,122,303
84,108,149
32,114,116
79,106,230
85,102,128
84,104,112
32,109,159
66,82,280
69,107,121
73,98,161
78,117,142
70,91,167
8,251,448
70,115,355
79,216,163
82,98,119
69,121,115
32,116,140
66,97,234
69,157,143
73,98,161
78,117,142
71,96,110
32,103,137
83,108,224
69,134,173
65,125,193
84,105,209
69,134,179
68,103,173
188,109,300
32,90,149
8,470,661
32,109,598
65,112,145
78,102,96
68,89,97
32,86,128
73,113,178
84,116,148
32,121,103
87,107,226
65,118,161
83,97,145
32,85,139
84,103,246
73,114,124
67,104,164
75,102,139
69,96,143
84,128,189
69,118,267
68,102,197
188,109,300
32,90,149
8,470,661
190,126,603
32,101,156
16,238,302
87,111,185
69,116,221
32,108,140
71,96,290
65,116,147
86,107,169
69,115,116
32,107,118
84,102,151
72,91,103
69,90,122
32,97,132
84,96,239
73,104,107
67,104,164
75,102,139
69,96,143
32,106,135
84,100,171
79,108,94
32,114,132
8,388,544
84,108,593
32,115,186
84,98,186
79,132,116
32,103,163
79,101,241
85,102,128
82,86,162
32,84,128
87,101,286
65,129,154
73,103,169
84,105,174
82,105,198
69,157,118
83,178,419
32,113,202
65,138,171
78,102,109
68,97,102
32,139,114
84,106,206
72,93,87
69,108,98
32,93,121
83,108,251
84,103,195
69,123,144
65,117,182
84,106,160
32,111,167
8,339,452
75,103,535
32,104,180
87,107,233
65,129,154
83,106,140
32,95,129
67,109,314
79,173,95
75,108,370
69,71,113
68,112,154
32,111,135
84,98,155
79,89,161
32,104,139
79,101,241
85,102,128
82,86,162
32,84,128
76,95,326
73,96,145
75,95,175
73,109,194
78,111,125
71,102,108
190,110,293
32,116,152
16,376,338
84,106,182
72,98,156
69,112,103
89,97,129
32,102,141
72,104,188
65,106,83
86,100,108
69,104,101
32,104,111
87,107,235
72,85,101
65,107,139
84,85,126
32,94,147
73,104,195
83,109,127
32,108,120
67,109,314
65,118,130
76,194,106
69,108,200
68,93,174
32,89,117
84,97,193
72,94,112
69,97,106
32,93,121
82,128,269
79,103,166
65,121,179
68,111,204
72,99,155
79,128,155
85,104,112
83,106,131
69,117,134
32,113,115
84,98,185
69,109,198
65,122,162
32,104,157
73,111,256
78,111,130
32,109,112
65,121,156
32,100,110
86,100,271
65,161,171
82,124,150
73,106,208
69,134,197
84,113,142
89,103,133
32,113,106
79,106,143
70,111,103
32,107,96
70,95,237
76,96,137
65,93,117
86,90,224
79,100,141
82,97,134
83,108,209
190,108,245
32,133,172
20,175,488
73,83,248
20,86,116
84,85,368
32,105,151
73,105,193
83,108,149
32,108,120
78,94,248
79,117,115
84,111,93
32,98,155
84,97,243
69,109,198
65,122,162
32,104,157
65,123,229
84,117,202
32,104,116
65,121,230
76,138,139
188,108,284
32,97,114
66,92,183
85,91,147
84,91,126
32,101,118
73,88,250
78,109,117
83,107,172
