VK,HT,FT
20,113,-1
77,115,9
20,122,216
89,94,111
32,176,95
70,150,44
65,134,11
77,144,122
73,143,90
76,143,153
89,146,178
32,172,104
65,149,112
78,115,118
68,90,63
32,186,67
20,143,119
73,79,79
20,7,139
32,146,133
68,154,140
69,180,164
67,98,90
73,110,67
68,88,107
69,113,103
68,121,180
32,129,98
84,107,133
79,124,86
32,156,75
86,104,743
73,86,98
83,119,42
73,81,131
84,126,154
32,166,91
76,152,93
79,95,110
71,130,47
65,139,109
78,83,126
83,182,126
32,122,56
8,518,269
20,157,123
76,303,97
20,127,117
79,158,113
71,114,13
65,128,63
78,99,92
83,156,78
32,118,135
79,125,109
78,138,85
69,124,125
32,149,131
68,154,165
65,208,148
89,133,146
32,130,115
79,160,122
78,179,68
32,161,107
87,145,126
72,95,89
73,188,91
76,132,130
8,92,275
77,158,769
190,175,88
32,131,78
20,112,112
73,85,110
20,35,99
84,106,130
222,238,581
83,100,92
32,200,80
65,156,125
32,85,137
83,148,167
84,124,198
65,183,169
8,94,411
66,106,168
69,119,149
78,120,153
32,132,102
73,145,226
78,133,63
32,135,118
84,104,127
79,158,98
87,147,43
78,115,45
32,172,107
70,151,112
79,127,90
82,33,65
32,106,115
65,169,108
32,121,136
87,155,124
72,110,41
73,160,119
76,99,144
69,95,113
188,135,229
32,156,120
66,104,212
85,166,80
84,114,95
32,137,25
87,145,119
69,138,108
32,169,203
78,32,203
69,90,57
86,57,200
69,116,127
82,165,103
32,117,126
82,130,87
69,109,83
65,189,112
76,282,62
89,137,152
32,185,100
72,94,80
65,162,69
68,148,236
32,112,111
65,148,107
78,115,80
89,56,116
84,148,109
72,122,117
73,183,52
78,110,74
71,123,37
32,197,105
8,172,671
32,157,102
82,157,200
69,146,159
65,164,155
83,116,102
79,122,174
78,176,113
32,174,106
84,82,123
79,135,42
32,148,85
83,155,104
84,108,130
79,105,94
80,185,147
32,141,73
84,118,152
72,144,57
69,149,114
82,117,82
69,137,111
32,151,93
65,150,92
83,121,162
32,135,99
87,147,410
69,50,114
32,168,54
87,177,171
69,145,114
82,161,80
69,141,130
32,135,62
67,134,198
79,169,97
78,184,108
84,85,147
69,97,148
78,109,165
84,118,182
32,145,91
87,156,97
73,165,222
84,137,110
72,54,41
32,124,98
79,166,126
85,132,79
82,119,85
32,140,92
80,151,197
82,135,76
69,163,127
86,71,109
73,116,71
79,93,87
85,131,101
83,130,95
32,162,117
70,32,131
65,145,112
77,187,140
73,158,135
76,161,116
89,94,132
32,134,113
8,1489,541
67,127,124
85,112,73
82,123,132
69,140,81
78,109,24
84,107,169
32,190,74
83,211,109
69,123,162
76,165,13
69,137,152
67,104,125
84,72,142
73,114,79
79,133,57
78,182,124
32,3,76
79,154,186
