VK,HT,FT
16,149,-1
67,91,211
65,113,244
78,81,167
32,89,0
16,323,276
67,89,230
65,111,176
78,33,37
32,86,195
73,81,0
83,126,166
32,192,81
65,45,214
32,117,105
71,91,62
82,63,94
69,92,110
65,148,101
84,68,116
32,92,116
82,150,199
69,120,150
83,82,325
84,64,204
85,143,323
82,87,0
65,146,140
78,103,98
84,111,112
32,102,210
73,48,272
70,53,177
32,91,112
89,85,386
79,120,165
85,106,97
222,80,114
86,166,92
8,326,277
82,103,819
69,96,271
32,140,152
76,120,200
79,235,227
75,24,426
73,94,146
78,82,65
71,89,128
32,89,32
84,111,139
79,78,88
32,94,70
84,129,134
82,118,112
89,25,190
32,32,85
83,99,307
79,249,151
77,119,115
69,114,33
84,144,138
72,105,138
73,25,132
78,113,96
71,107,68
32,83,128
78,159,0
69,179,17
87,122,205
32,78,120
65,124,0
78,134,66
68,76,126
32,39,89
68,86,392
73,71,140
70,190,122
69,107,297
82,81,70
69,65,81
78,95,73
84,141,102
190,139,198
32,220,108
16,295,405
70,104,0
79,145,124
82,104,164
32,136,42
65,154,131
32,28,60
71,90,295
82,191,227
69,172,32
65,146,139
84,37,210
32,166,231
80,107,207
82,130,261
73,62,180
67,64,44
69,169,254
32,66,396
89,92,174
79,108,150
85,114,70
32,130,43
67,132,98
65,142,103
78,120,63
32,111,172
71,93,681
69,182,113
84,124,109
32,106,151
65,129,300
32,97,70
51,456,840
32,77,0
67,73,198
79,87,110
85,57,83
82,0,52
83,74,233
69,109,205
32,81,525
77,70,82
69,155,346
65,155,265
76,150,0
32,108,4
65,92,0
83,176,74
32,189,285
87,138,172
69,151,122
76,208,0
32,87,303
65,159,277
83,166,209
32,160,95
65,165,193
32,104,65
83,76,268
72,122,73
79,34,392
87,97,187
190,125,0
32,323,226
16,530,260
84,125,146
72,65,260
69,116,86
32,76,187
65,143,309
67,163,129
84,107,125
85,109,341
65,125,73
76,108,129
32,93,73
65,144,136
77,164,261
66,72,268
73,74,129
65,122,222
78,117,185
67,155,0
69,99,96
32,142,1
79,0,167
70,79,107
32,116,132
84,173,168
72,85,23
69,184,122
32,92,72
80,44,0
76,117,116
65,110,88
67,144,191
69,118,110
32,117,233
73,98,132
83,74,168
32,32,41
87,161,0
79,97,32
78,91,92
68,74,144
69,191,208
82,142,71
70,96,85
85,110,72
76,50,226
190,130,284
32,0,277
16,9,151
84,139,283
72,110,177
69,151,65
32,133,0
83,144,0
72,77,254
79,120,31
87,100,101
83,67,392
32,136,362
65,126,60
82,141,43
69,66,70
32,99,159
83,118,328
79,138,64
77,130,0
69,67,46
84,131,182
72,104,79
73,82,89
78,99,119
71,116,109
32,142,281
89,81,332
79,51,294
85,30,182
32,162,31
77,150,307
85,109,113
83,169,145
84,104,109
32,58,231
69,132,206
88,120,309
80,135,128
69,76,166
82,109,165
73,71,166
69,106,207
78,126,134
67,50,105
69,154,139
32,181,152
65,126,0
84,91,233
32,103,113
76,111,372
69,101,112
65,51,185
83,3,36
84,93,337
32,55,211
79,104,727
78,124,176
67,109,267
32,137,239
73,96,0
78,150,158
32,124,163
89,153,70
79,81,47
85,96,166
82,100,63
32,82,109
76,20,267
73,78,119
70,302,4
69,63,310
84,109,211
73,103,113
77,0,47
69,49,78
190,79,157
32,103,163
16,495,378
84,152,0
72,61,262
69,128,82
32,124,53
70,63,785
79,261,172
68,98,175
32,144,79
73,105,181
84,94,104
83,74,109
69,157,228
76,161,84
70,100,102
32,121,66
87,103,171
65,111,66
83,128,175
32,59,54
71,82,275
79,84,70
68,99,61
190,104,0
32,110,205
20,0,422
89,56,296
79,121,103
20,112,797
85,105,205
32,190,93
71,121,0
69,102,53
84,112,9
32,113,16
65,139,272
32,150,8
86,104,220
65,130,163
82,112,300
69,68,88
8,517,478
73,111,285
69,79,148
84,67,91
89,108,119
32,141,171
79,125,89
70,98,91
32,128,163
73,38,92
84,133,109
69,123,214
77,80,0
83,85,194
32,73,317
84,186,726
79,194,112
32,178,116
67,93,177
72,160,136
79,155,110
83,43,0
69,132,80
32,130,28
70,83,223
82,89,197
79,53,0
77,138,151
188,189,93
32,84,101
83,173,329
79,142,88
32,151,452
84,97,243
72,108,182
69,97,62
82,154,117
69,203,59
222,76,281
83,82,123
32,120,104
83,141,136
85,25,133
82,95,183
69,60,147
32,40,115
84,70,239
79,153,110
32,103,32
66,91,202
69,153,286
32,53,76
83,88,393
79,96,64
77,122,130
69,127,68
84,119,114
72,103,86
73,54,41
78,121,124
71,57,23
32,84,179
70,74,793
79,76,133
82,110,116
32,125,94
69,142,119
86,84,142
69,124,110
82,155,73
89,73,0
79,97,554
78,173,245
69,108,91
190,105,466
32,272,521
20,474,324
73,97,361
20,68,97
78,35,168
32,85,0
65,131,95
68,180,193
73,114,169
84,69,362
73,111,33
79,134,47
78,108,70
32,60,43
84,177,7
79,121,255
32,80,169
17,263,115
84,99,93
72,99,126
69,118,128
32,52,99
70,112,188
79,383,200
68,123,543
32,125,8
84,91,33
72,99,213
69,105,84
89,63,127
32,121,141
72,116,232
65,46,61
86,86,144
69,109,83
32,126,104
65,133,175
32,124,119
66,57,0
65,194,181
82,112,145
32,96,462
83,148,199
79,86,132
32,112,0
89,115,111
79,99,43
85,86,104
82,75,225
32,42,281
79,90,262
80,102,0
84,111,13
73,140,201
79,124,260
78,135,158
83,82,55
