VK,HT,FT
16,904,-1
67,355,958
65,293,798
78,274,101
32,33,29
16,616,583
67,327,681
65,669,401
78,968,172
32,119,58
73,410,575
83,737,410
32,94,19
65,191,238
32,155,76
71,907,713
82,486,788
69,118,0
65,787,303
84,510,250
32,96,67
82,296,566
69,111,31
83,358,588
84,944,739
85,643,452
82,296,646
65,132,854
78,849,610
84,177,223
32,151,90
73,702,496
70,403,963
32,188,23
89,19,550
79,671,698
85,399,921
222,929,771
86,919,633
8,937,360
82,978,822
69,150,55
32,203,65
76,244,601
79,112,549
75,989,928
73,505,495
78,763,850
71,138,910
32,142,0
84,257,569
79,311,156
32,160,37
84,537,411
82,113,929
89,604,556
32,183,0
83,602,962
79,714,426
77,921,426
69,144,55
84,896,867
72,346,479
73,116,604
78,111,329
71,259,229
32,142,0
78,91,289
69,125,105
87,822,558
32,94,0
65,19,305
78,859,682
68,672,727
32,144,0
68,808,892
73,83,945
70,541,505
69,123,146
82,948,90
69,151,73
78,315,77
84,573,984
190,87,792
32,102,4
16,201,754
70,462,139
79,557,887
82,216,682
32,145,66
65,652,521
32,160,20
71,961,812
82,165,280
69,84,55
65,900,50
84,861,848
32,155,18
80,504,694
82,218,302
73,777,537
67,344,345
69,120,73
32,140,30
89,937,512
79,168,513
85,248,819
32,176,1
67,785,220
65,3,497
78,360,877
32,155,54
71,213,423
69,150,45
84,217,233
32,110,67
65,491,400
32,95,0
51,376,224
32,140,20
67,47,39
79,1,661
85,755,957
82,729,826
83,68,290
69,167,27
32,98,6
77,41,334
69,159,29
65,704,936
76,220,377
32,145,20
65,830,102
83,176,591
32,181,45
87,770,996
69,141,42
76,565,727
32,137,25
65,934,466
83,605,634
32,81,86
65,299,671
32,212,54
83,644,212
72,120,474
79,247,157
87,687,429
190,144,384
32,102,0
16,440,712
84,540,770
72,532,582
69,82,42
32,152,20
65,64,458
67,769,201
84,56,105
85,273,475
65,945,541
76,214,441
32,150,19
65,768,792
77,353,236
66,189,229
73,947,198
65,781,829
78,934,23
67,314,530
69,94,31
32,159,44
79,918,343
70,59,723
32,99,30
84,748,864
72,685,717
69,39,67
32,127,7
80,747,664
76,475,336
65,483,250
67,880,144
69,166,0
32,172,59
73,736,481
83,353,129
32,154,48
87,121,909
79,352,681
78,894,920
68,497,200
69,189,18
82,200,984
70,125,182
85,589,815
76,453,317
190,430,425
32,208,0
16,453,572
84,964,554
72,613,656
69,131,60
32,115,42
83,985,63
72,293,77
79,20,127
87,878,900
83,705,978
32,10,41
65,64,14
82,478,98
69,111,58
32,96,0
83,372,598
79,938,814
77,747,221
69,106,49
84,488,531
72,522,559
73,826,790
78,326,803
71,639,410
32,94,65
89,45,470
79,897,3
85,320,591
32,127,51
77,488,597
85,148,724
83,867,248
84,366,874
32,171,54
69,29,0
88,791,221
80,129,131
69,104,152
82,647,83
73,435,699
69,12,102
78,348,624
67,610,542
69,107,35
32,94,29
65,98,225
84,963,321
32,157,18
76,654,667
69,151,171
65,660,508
83,169,50
84,686,73
32,129,20
79,665,518
78,194,59
67,520,285
32,172,65
73,110,983
78,415,668
32,146,22
89,359,400
79,593,122
85,690,820
82,678,719
32,109,54
76,1,19
73,697,845
70,287,461
69,145,21
84,870,742
73,431,19
77,49,498
69,73,179
190,900,421
32,155,50
16,181,31
84,131,713
72,960,80
69,194,42
32,164,0
70,916,475
79,522,605
68,624,343
32,145,51
73,801,664
84,106,429
83,598,136
69,117,30
76,670,55
70,981,540
32,154,98
87,832,969
65,963,662
83,881,589
32,147,22
71,385,580
79,234,498
68,145,560
190,616,359
32,187,24
20,937,818
89,810,895
79,63,572
20,328,728
85,399,319
32,160,21
71,287,958
69,107,40
84,479,414
32,145,59
65,401,57
32,169,20
86,832,883
65,309,673
82,534,726
69,157,124
8,724,207
73,60,804
69,98,0
84,78,491
89,362,121
32,49,0
79,535,683
70,771,914
32,189,0
73,886,131
84,467,956
69,79,73
77,270,407
83,340,505
32,190,42
84,693,581
79,14,427
32,143,30
67,890,161
72,391,753
79,478,183
83,583,984
69,123,46
32,95,42
70,384,338
82,992,612
79,213,611
77,749,91
188,714,510
32,140,54
83,987,638
79,206,443
32,183,62
84,493,422
72,573,167
69,140,54
82,934,101
69,145,42
222,562,476
83,969,168
32,145,20
83,225,299
85,709,779
82,782,172
69,110,101
32,187,82
84,923,983
79,384,912
32,191,0
66,823,614
69,161,42
32,127,43
83,328,347
79,110,729
77,20,676
69,145,31
84,412,804
72,115,582
73,784,208
78,779,387
71,724,721
32,154,0
70,689,298
79,899,813
82,839,138
32,155,21
69,145,32
86,504,832
69,145,10
82,882,788
89,633,90
79,103,700
78,282,459
69,149,70
190,557,395
32,159,48
20,709,185
73,680,756
20,653,8
78,393,107
32,195,25
65,484,485
68,625,98
73,812,495
84,593,197
73,997,964
79,216,118
78,553,168
32,145,61
84,234,685
79,485,99
32,94,20
17,256,268
84,513,682
72,126,206
69,110,65
32,127,74
70,386,586
79,927,101
68,468,741
32,143,54
84,227,812
72,29,833
69,81,72
89,863,325
32,148,43
72,387,392
65,917,228
86,82,859
69,208,73
32,214,80
65,501,885
32,160,21
66,763,844
65,48,774
82,411,764
32,146,0
83,493,284
79,131,34
32,197,7
89,378,248
79,783,763
85,223,805
82,561,904
32,102,21
79,296,555
80,242,392
84,770,151
73,187,284
79,473,163
78,820,825
83,477,530
32,204,21
70,907,537
79,152,79
82,174,409
32,107,21
68,839,877
82,304,806
73,107,457
78,898,320
75,652,185
83,164,257
32,96,0
65,880,956
82,740,725
69,223,158
32,196,0
78,656,41
79,722,942
84,163,586
32,150,24
76,226,585
73,657,262
77,668,242
73,199,802
84,314,600
74,855,456
69,110,34
68,850,378
190,432,371
32,143,0
20,318,875
73,0,293
20,409,590
70,91,367
32,160,20
89,324,485
79,909,718
85,393,127
32,121,21
83,362,435
8,30,426
87,650,735
65,525,193
78,324,941
84,545,449
32,134,22
65,743,951
32,159,83
83,904,155
77,515,125
8,170,634
73,104,4
77,793,857
80,43,863
76,738,610
69,138,43
32,141,42
66,405,717
69,192,55
82,85,293
188,840,713
32,94,42
79,838,100
82,446,605
32,145,0
65,465,881
32,111,21
67,663,865
76,330,263
65,589,634
83,740,865
89,308,25
