VK,HT,FT
20,447,-1
77,45,467
20,261,60
89,169,292
32,145,94
70,262,169
65,84,925
77,372,964
73,32,730
76,887,284
89,992,38
32,145,94
65,629,526
78,710,410
68,432,606
32,145,94
20,392,13
73,73,159
20,566,265
32,145,94
68,236,122
67,554,738
73,141,506
69,132,121
68,530,175
32,145,94
84,746,35
79,378,973
32,145,94
86,705,636
73,952,563
83,887,800
73,437,552
84,320,710
32,145,94
20,558,10
76,715,690
20,296,273
79,408,373
71,863,37
65,386,105
78,410,375
83,745,813
32,145,94
79,960,751
78,653,328
69,132,121
32,145,94
68,234,787
65,662,952
89,930,225
32,145,94
79,435,460
78,812,443
32,145,94
65,870,661
8,872,286
65,387,120
32,145,94
87,690,512
72,385,501
73,799,516
77,371,459
190,113,945
32,145,94
20,556,618
73,22,974
20,319,419
84,1,218
222,928,211
83,69,171
32,145,94
66,339,830
69,132,121
78,309,497
32,145,94
73,281,492
78,824,617
32,145,94
84,764,214
72,813,954
8,316,40
79,591,10
87,583,664
78,766,489
32,145,94
70,324,304
79,21,230
82,646,200
32,145,94
65,113,407
32,145,94
87,912,936
72,2,334
73,891,785
76,211,280
69,132,121
188,95,715
32,145,94
66,934,592
85,507,312
84,833,349
32,145,94
87,565,442
69,132,121
32,145,94
78,197,288
69,132,121
86,51,50
69,132,121
82,521,194
32,145,94
82,186,550
69,132,121
65,602,744
76,739,655
89,385,398
32,145,94
72,544,617
65,385,887
78,482,164
68,675,641
8,620,920
68,344,830
32,145,94
69,132,121
39,952,295
40,837,335
68,166,11
72,621,506
65,495,402
68,279,650
32,145,94
65,288,622
78,621,631
89,365,207
32,145,94
82,364,270
69,132,121
65,152,315
83,258,51
79,201,8
78,554,284
32,145,94
84,131,188
79,108,138
32,145,94
83,906,502
84,993,618
79,561,859
80,505,481
32,145,94
84,743,55
72,84,204
69,132,121
82,772,566
69,132,121
32,145,94
65,243,19
83,627,403
32,145,94
87,714,295
69,132,121
82,851,355
69,132,121
32,145,94
8,197,265
32,145,94
87,222,871
69,132,121
82,939,416
69,132,121
32,145,94
67,539,66
79,971,558
78,493,487
84,567,105
69,132,121
78,49,39
84,53,450
32,145,94
87,45,269
73,473,209
72,438,189
84,227,661
32,145,94
79,544,727
85,943,810
82,831,80
32,145,94
67,687,779
85,368,878
82,928,499
69,132,121
78,400,736
84,185,371
32,145,94
83,254,209
69,132,121
76,435,478
69,132,121
67,479,385
84,488,545
73,114,781
79,114,439
78,600,775
32,145,94
79,867,90
70,65,768
32,145,94
70,923,991
65,994,102
77,780,107
73,428,295
76,91,356
89,399,759
32,145,94
70,426,791
82,825,204
73,181,757
69,132,121
78,764,564
68,633,902
76,504,244
89,77,738
32,145,94
82,63,869
69,132,121
83,432,293
84,554,429
85,333,198
82,961,754
65,800,244
78,253,124
84,85,786
83,874,141
190,698,904
32,145,94
20,313,559
72,665,984
20,943,55
79,786,393
87,460,31
69,132,121
86,50,520
69,132,121
82,856,776
188,378,47
32,145,94
87,967,330
69,132,121
32,145,94
87,181,948
69,132,121
82,988,681
69,132,121
32,145,94
71,122,277
76,479,106
65,658,82
68,799,366
32,145,94
87,453,370
69,132,121
32,145,94
68,544,51
73,404,288
68,862,574
32,145,94
71,187,121
79,163,934
190,767,833
32,145,94
16,680,126
84,176,471
79,372,609
32,145,94
83,46,91
84,933,116
65,780,583
82,153,684
84,800,530
32,145,94
79,614,966
85,979,982
84,48,850
188,295,197
32,145,94
87,466,547
69,132,121
32,145,94
87,762,310
69,132,121
82,147,300
69,132,121
32,145,94
65,612,366
66,966,759
76,774,684
69,132,121
32,145,94
84,324,980
79,386,516
32,145,94
86,666,572
73,323,295
69,132,121
87,89,56
32,145,94
65,941,591
78,953,187
68,896,346
32,145,94
65,534,832
67,507,383
84,256,192
85,849,835
65,222,211
76,686,19
89,534,969
32,145,94
83,546,726
69,132,121
76,984,857
67,766,584
8,414,784
69,132,121
67,413,940
84,116,403
32,145,94
84,76,193
72,225,363
69,132,121
32,145,94
83,166,799
84,566,981
69,132,121
65,8,699
75,73,426
32,145,94
67,183,908
85,191,535
84,36,55
32,145,94
65,305,69
78,931,685
68,438,529
32,145,94
83,87,890
76,862,140
73,777,417
67,101,261
75,357,830
8,87,414
69,132,121
32,145,94
87,430,17
69,132,121
32,145,94
87,93,904
65,36,770
78,245,750
84,645,301
69,132,121
68,544,337
190,765,131
32,145,94
16,757,770
87,362,830
69,132,121
32,145,94
83,761,228
77,920,821
8,778,452
73,381,716
77,198,582
76,552,818
8,657,280
80,247,787
76,161,153
73,499,772
8,756,314
89,80,357
32,145,94
73,868,164
67,769,278
75,705,810
69,132,121
68,497,777
32,145,94
73,201,313
84,324,507
32,145,94
79,410,305
85,134,320
84,823,879
32,145,94
66,757,551
69,132,121
70,444,464
79,627,27
82,678,169
69,132,121
32,145,94
66,983,766
69,132,121
73,320,36
78,80,633
71,831,442
32,145,94
83,579,61
69,132,121
65,622,461
84,801,850
69,132,121
68,251,929
32,145,94
65,711,596
78,422,680
68,270,713
32,145,94
73,258,602
84,923,353
32,145,94
87,732,103
65,885,710
83,430,610
32,145,94
84,615,353
73,616,264
67,601,489
75,600,516
69,132,121
84,7,57
69,132,121
68,562,852
190,323,625
32,145,94
16,331,959
87,747,973
69,132,121
32,145,94
71,444,987
65,219,830
86,354,826
69,132,121
32,145,94
84,622,449
72,538,951
69,132,121
32,145,94
84,3,676
73,475,356
67,151,425
75,703,546
69,132,121
84,214,815
32,145,94
84,232,782
79,577,647
32,145,94
79,416,344
85,581,91
82,876,310
32,145,94
87,955,463
65,829,427
73,157,568
84,347,597
82,434,96
69,132,121
83,239,174
32,145,94
78,277,960
65,591,404
68,525,594
32,145,94
84,704,710
72,208,525
69,132,121
32,145,94
83,140,287
84,843,975
69,132,121
65,27,510
75,671,111
32,145,94
87,421,913
65,996,410
83,748,673
32,145,94
67,83,468
79,135,74
75,403,631
69,132,121
68,447,23
32,145,94
84,629,479
79,172,644
32,145,94
79,418,3
85,795,357
82,106,176
32,145,94
76,220,806
73,518,287
75,652,928
73,852,963
78,198,9
71,34,172
32,145,94
8,725,178
190,645,52
32,145,94
16,177,629
84,405,284
72,976,27
69,132,121
89,897,862
32,145,94
72,508,799
65,166,27
86,627,426
69,132,121
32,145,94
87,828,231
72,917,738
65,329,426
84,863,389
32,145,94
73,632,381
83,123,915
32,145,94
67,32,435
65,792,901
76,236,372
69,132,121
68,829,973
32,145,94
84,333,875
72,446,17
69,132,121
32,145,94
82,473,679
79,507,440
65,200,948
68,984,923
72,929,594
79,639,739
85,132,997
83,57,153
69,132,121
32,145,94
84,73,116
69,132,121
65,872,666
32,145,94
73,852,747
78,9,516
32,145,94
65,105,114
32,145,94
86,117,796
65,381,457
82,493,481
73,16,629
69,132,121
84,20,382
89,851,811
32,145,94
79,575,669
70,969,47
32,145,94
70,776,205
76,618,792
65,711,740
86,842,218
79,555,614
82,162,975
83,982,261
190,188,371
32,145,94
20,725,385
73,416,556
20,23,989
84,865,133
32,145,94
73,588,155
83,252,499
32,145,94
78,137,612
79,977,681
84,420,360
32,145,94
84,47,433
69,132,121
65,257,122
84,375,801
32,145,94
65,108,874
84,553,309
32,145,94
65,956,565
76,64,991
188,320,909
32,145,94
66,757,274
85,514,584
84,741,457
32,145,94
73,538,953
78,776,271
83,216,989
84,978,162
69,132,121
65,758,206
68,476,969
32,145,94
65,696,473
78,888,647
32,145,94
65,488,207
68,141,705
85,373,979
76,476,764
66,149,736
8,869,781
84,347,730
32,145,94
66,456,109
69,132,121
86,829,757
69,132,121
82,144,382
65,517,959
71,865,297
69,132,121
190,244,845
32,145,94
16,515,800
84,595,269
72,973,948
69,132,121
32,145,94
84,593,688
69,132,121
65,199,867
32,145,94
87,860,173
65,222,895
83,662,226
32,145,94
69,132,121
88,647,749
67,522,308
69,132,121
76,798,340
69,132,121
78,647,390
84,241,804
16,649,417
49,948,114
32,145,94
20,200,566
77,44,827
20,106,926
89,111,185
32,145,94
72,555,25
85,248,964
83,489,474
66,279,654
65,673,454
78,781,358
68,225,65
32,145,94
65,239,92
78,205,578
68,499,455
32,145,94
20,235,234
73,175,526
20,239,314
32,145,94
68,648,287
82,497,611
65,23,153
78,181,2
75,242,40
32,145,94
83,385,473
69,132,121
86,558,338
69,132,121
82,616,796
65,474,577
76,226,420
190,841,458
32,145,94
16,618,396
84,575,638
72,829,373
69,132,121
32,145,94
67,908,932
72,219,364
73,399,616
76,255,542
68,784,929
82,38,456
69,132,121
78,405,773
83,310,271
32,145,94
77,995,880
69,132,121
78,26,325
85,315,614
32,145,94
87,299,493
65,812,330
83,974,802
32,145,94
71,621,81
82,16,317
69,132,121
65,162,771
84,412,514
188,347,781
32,145,94
84,558,25
72,998,103
69,132,121
32,145,94
87,743,192
65,625,264
73,767,111
84,957,526
32,145,94
83,659,353
65,547,587
8,495,389
84,80,447
65,22,544
70,648,15
32,145,94
87,660,258
65,97,816
83,952,984
32,145,94
87,316,133
79,19,728
78,806,962
68,243,913
69,132,121
82,450,304
68,137,70
8,834,541
70,338,15
85,502,731
76,996,827
188,865,387
32,145,94
65,943,546
78,573,143
68,584,536
32,145,94
8,995,715
188,457,260
32,145,94
65,63,649
78,429,943
68,271,614
32,145,94
84,17,612
72,830,269
69,132,121
32,145,94
70,165,739
79,593,99
68,632,504
32,145,94
87,298,16
65,125,575
83,490,868
32,145,94
65,910,384
77,229,823
65,972,336
90,378,310
73,654,356
78,202,677
71,860,345
190,657,669
32,145,94
16,601,352
87,210,354
69,132,121
32,145,94
78,918,858
79,961,210
87,210,711
32,145,94
86,724,484
73,660,87
83,240,461
73,629,436
84,901,724
32,145,94
20,14,979
76,86,210
20,963,51
79,499,673
71,623,186
65,958,894
78,218,72
83,389,643
32,145,94
65,80,203
84,121,714
32,145,94
76,150,393
69,132,121
65,425,628
83,174,457
84,945,896
32,145,94
79,325,728
78,647,202
67,923,156
69,132,121
32,145,94
65,108,191
32,145,94
77,529,395
79,618,517
78,210,30
84,740,868
72,713,798
190,926,866
83,393,362
80,247,906
