VK,HT,FT
16,167,-1
67,135,175
65,142,118
78,109,89
32,151,189
16,152,214
67,136,142
65,165,85
78,108,92
32,150,235
73,141,309
83,154,84
32,135,120
65,162,124
32,120,109
71,120,167
82,124,154
69,150,101
65,163,110
84,135,153
32,141,86
82,145,118
69,134,84
83,148,151
84,138,119
85,138,137
82,125,87
65,188,94
78,113,90
84,131,111
32,140,65
73,124,374
70,121,119
32,130,118
89,123,107
79,175,80
85,155,93
222,336,209
86,95,226
8,496,457
82,142,161
69,136,94
32,148,76
76,143,189
79,135,154
75,127,190
73,118,85
78,157,93
71,126,46
32,145,59
84,127,150
79,134,84
32,147,75
84,128,102
82,148,106
89,117,102
32,128,68
83,149,216
79,136,85
77,133,200
69,187,99
84,134,145
72,111,126
73,159,95
78,159,112
71,130,66
32,157,58
78,159,148
69,126,142
87,147,172
32,146,77
65,156,132
78,105,104
68,123,82
32,155,80
68,125,164
73,122,95
70,145,171
69,125,134
82,137,120
69,131,108
78,105,142
84,128,110
190,116,148
32,128,103
16,157,295
70,155,195
79,155,93
82,114,83
32,124,93
65,150,102
32,121,89
71,125,173
82,150,154
69,125,97
65,157,106
84,129,155
32,140,73
80,126,352
82,135,104
73,112,151
67,105,114
69,83,191
32,144,81
89,131,146
79,166,81
85,142,92
32,134,69
67,135,232
65,142,82
78,109,112
32,163,188
71,114,180
69,117,123
84,138,128
32,151,87
65,163,215
32,113,104
51,94,517
32,142,106
67,130,178
79,151,154
85,148,85
82,124,88
83,167,150
69,124,98
32,150,82
77,125,168
69,159,78
65,176,165
76,224,108
32,130,64
65,162,189
83,122,150
32,136,61
87,153,193
69,130,106
76,206,114
32,145,73
65,163,101
83,131,152
32,150,61
65,152,173
32,121,99
83,145,148
72,117,104
79,146,149
87,140,106
190,113,186
32,132,114
16,157,227
84,113,89
72,98,152
69,132,81
32,153,80
65,151,133
67,124,209
84,126,134
85,118,150
65,154,173
76,208,95
32,143,106
65,158,131
77,126,124
66,108,212
73,120,200
65,170,187
78,105,108
67,99,185
69,79,184
32,159,85
79,156,219
70,136,179
32,125,99
84,117,166
72,126,60
69,120,45
32,118,91
80,117,197
76,152,107
65,170,103
67,138,188
69,86,170
32,143,79
73,125,351
83,146,107
32,156,104
87,159,167
79,149,108
78,158,85
68,128,76
69,115,109
82,150,144
70,124,139
85,130,145
76,172,96
190,112,244
32,126,103
16,149,231
84,114,85
72,108,150
69,132,56
32,157,87
83,155,252
72,112,96
79,159,93
87,137,87
83,168,115
32,155,89
