VK,HT,FT
16,178,-1
85,125,161
82,88,147
66,159,274
65,118,157
78,116,103
32,72,93
16,208,88
76,96,127
79,56,215
66,70,311
83,6,289
84,96,252
69,136,105
82,110,110
32,96,141
16,155,278
83,96,98
72,92,192
65,154,31
67,120,297
75,80,104
32,109,173
73,62,126
83,198,104
32,96,84
77,53,261
89,106,219
32,120,120
70,133,110
65,176,172
86,132,429
79,140,90
82,80,167
73,79,119
84,19,71
69,94,203
32,88,129
80,144,204
76,166,117
65,84,64
67,141,161
69,118,71
32,92,83
84,80,363
79,119,99
32,95,74
69,99,26
65,27,75
84,87,9
32,105,3
87,87,1127
72,103,148
69,68,54
78,112,103
32,103,348
16,127,93
73,168,96
32,103,1
65,72,88
77,71,103
32,117,144
73,117,388
78,145,152
32,136,82
84,155,141
72,130,144
69,140,20
32,107,104
16,224,276
78,118,147
69,72,72
87,136,94
32,151,18
16,368,395
89,5,88
79,133,100
82,69,154
75,91,88
32,9,207
65,94,157
82,99,772
69,147,202
65,112,157
190,99,105
32,212,352
16,161,272
84,80,306
72,58,15
69,115,90
89,138,120
32,104,167
79,151,110
70,93,108
69,136,245
82,101,72
32,196,80
83,95,165
79,64,167
32,156,89
77,71,239
65,96,12
78,79,46
89,112,154
32,95,112
86,93,574
65,140,161
82,37,86
73,76,136
69,91,183
84,76,186
73,51,81
69,95,173
83,83,261
32,93,377
79,142,142
70,207,247
32,158,101
76,95,185
79,72,176
66,49,167
83,118,486
84,160,113
69,159,84
82,136,112
32,151,112
73,152,136
84,64,103
32,96,71
73,103,3
83,77,119
32,111,252
67,114,272
82,133,272
65,208,173
90,144,223
89,74,544
190,136,336
32,92,104
16,153,247
84,111,19
72,108,118
69,81,55
89,67,104
32,93,167
65,82,96
76,79,349
87,155,112
65,155,223
89,98,94
83,175,119
32,63,115
72,7,305
65,111,97
86,77,120
69,152,104
32,111,106
70,103,924
82,94,668
69,72,189
83,80,187
72,102,146
32,97,22
76,70,242
79,71,172
83,159,69
8,80,392
66,113,85
83,70,311
84,100,214
69,142,143
82,145,96
32,142,122
65,173,252
78,103,122
68,93,73
32,99,46
84,90,253
72,82,41
69,129,168
32,85,62
77,111,519
69,143,163
78,66,128
85,71,200
32,130,50
73,102,159
84,119,99
69,47,218
77,96,216
83,95,71
32,115,235
65,128,81
82,144,95
69,114,78
32,88,68
83,130,153
79,107,66
32,131,81
67,84,351
82,110,233
69,79,35
65,77,247
84,153,191
73,93,68
67,64,151
8,224,684
86,79,600
69,158,133
190,113,1324
32,124,249
16,177,1185
84,131,105
72,88,80
69,194,112
89,58,43
32,74,92
72,84,73
65,97,71
86,72,103
69,79,20
32,131,181
71,100,143
82,147,223
69,120,56
65,126,88
84,55,71
32,89,190
68,140,255
65,148,124
73,198,122
76,173,176
89,102,130
32,112,262
83,141,64
80,80,145
69,78,218
67,90,313
73,62,117
65,45,92
76,112,120
83,111,135
32,9,180
65,98,95
78,71,99
68,94,120
32,68,70
84,90,373
72,119,48
69,108,59
32,137,88
80,131,79
82,98,122
79,64,969
67,103,196
69,95,100
83,139,112
32,96,51
65,112,412
8,971,392
73,91,352
67,144,62
69,128,179
83,127,103
32,135,143
65,61,124
82,152,6
69,111,119
32,63,150
78,118,594
79,105,70
84,147,120
32,95,144
66,95,175
65,150,181
68,295,420
32,179,47
69,102,993
73,128,42
84,134,82
72,107,96
69,149,324
82,115,89
190,118,168
32,28,194
16,121,891
77,79,138
89,109,204
32,78,140
70,119,111
65,106,112
86,64,114
79,166,68
82,87,97
73,66,132
84,70,87
69,107,105
32,161,84
73,119,206
83,101,47
32,70,158
84,123,91
72,133,65
69,147,94
32,56,96
16,216,135
79,124,260
76,80,150
68,127,131
32,96,85
16,182,56
66,82,222
65,109,154
89,119,145
32,88,93
76,74,544
79,113,199
66,64,151
83,113,86
84,138,75
69,67,106
82,69,112
32,72,87
82,211,390
79,144,69
76,213,184
188,125,261
32,4,111
73,144,413
84,56,121
222,151,95
83,67,57
32,69,96
76,144,208
79,84,169
83,136,43
66,79,231
69,83,122
84,235,220
8,78,414
82,109,170
32,72,460
8,96,464
66,120,109
83,81,153
84,80,53
69,146,121
82,97,91
32,123,112
83,98,105
65,128,99
76,109,59
65,49,68
68,95,241
32,144,571
87,160,634
73,9,51
84,114,135
72,89,73
32,110,89
74,71,198
85,6,219
83,167,43
84,73,89
32,23,98
84,135,1241
72,71,71
69,77,79
32,132,119
82,136,41
73,75,144
71,143,108
72,70,144
84,92,96
32,117,112
65,127,143
77,140,113
79,249,256
85,113,176
78,113,193
84,176,105
32,104,145
79,118,77
70,169,2
32,187,105
16,186,310
79,122,1341
76,89,265
68,87,79
32,68,383
16,212,109
66,46,242
65,116,58
89,88,118
32,72,68
79,92,306
78,62,128
32,135,88
65,144,268
32,105,174
66,0,330
85,105,113
84,121,95
69,140,121
82,104,115
89,72,115
32,95,122
82,122,68
79,81,104
76,212,185
190,79,331
32,213,1
16,177,96
83,142,146
79,53,119
32,80,210
16,239,384
71,145,716
79,63,175
68,73,241
16,344,111
49,80,112
8,219,281
71,54,350
79,106,128
68,79,161
16,331,196
49,80,73
32,183,227
16,154,187
66,158,111
69,204,168
83,151,67
73,139,178
68,99,22
69,75,144
83,141,160
32,95,168
84,79,204
72,114,8
69,208,107
32,112,91
71,83,81
82,120,1276
69,112,40
65,109,153
84,72,28
32,129,102
70,94,296
79,120,159
83,160,148
188,101,153
32,88,154
84,119,192
72,68,112
69,106,146
32,125,65
83,162,112
84,80,126
65,112,92
70,225,128
32,96,219
73,87,91
83,65,185
32,199,72
70,72,126
82,95,118
73,56,144
69,142,145
78,71,113
68,96,79
76,69,312
89,113,173
32,145,120
65,104,119
83,114,73
32,181,160
87,72,165
69,153,47
76,251,61
190,169,152
32,24,185
16,133,571
84,121,88
72,77,117
69,104,80
89,37,70
32,78,72
71,96,311
69,141,88
84,160,80
32,109,81
80,72,211
82,117,302
69,52,60
84,221,158
89,174,248
32,108,68
66,102,206
85,116,111
83,96,33
89,89,179
188,130,620
32,104,64
66,93,175
85,108,76
84,77,124
32,135,136
69,79,144
86,80,118
69,146,46
82,110,167
89,82,207
79,144,239
78,137,289
69,103,108
32,102,548
72,91,990
65,145,95
78,129,87
68,97,39
76,80,90
69,71,156
83,137,178
32,109,214
73,79,248
84,82,207
32,82,107
71,95,259
82,144,203
69,327,171
65,67,172
84,123,72
32,153,264
65,101,94
78,123,107
68,107,96
32,47,104
84,127,143
72,80,125
69,160,139
89,82,97
32,98,55
65,120,715
82,110,68
69,145,60
32,110,87
65,102,71
76,255,124
87,99,74
65,129,85
89,113,121
83,175,137
32,143,117
83,96,86
32,129,232
8,1067,237
79,109,1247
32,111,199
78,77,160
73,74,88
67,94,4
69,107,64
32,93,6
65,128,72
78,37,92
68,96,64
32,109,60
72,115,229
69,64,88
76,76,69
80,218,113
70,76,224
85,124,93
76,134,168
190,159,702
32,128,114
16,136,996
73,112,99
32,64,74
65,176,163
76,160,124
87,98,72
65,135,319
89,56,36
83,133,94
32,165,125
76,160,164
79,115,169
75,72,316
32,70,232
70,22,144
79,215,144
82,102,110
87,124,177
65,110,90
82,154,750
68,68,148
32,103,296
84,64,128
79,85,450
32,160,66
77,72,145
89,150,71
32,119,61
84,79,94
82,83,150
73,123,124
80,71,213
83,3,112
32,69,131
84,87,72
79,268,53
32,133,125
16,263,191
78,72,73
89,44,82
32,96,86
74,81,234
85,87,160
83,83,109
84,48,107
32,97,64
84,130,96
79,79,72
32,80,73
69,79,166
65,128,0
84,98,134
32,88,158
84,104,124
72,106,7
69,87,90
82,136,143
69,194,127
190,155,248
32,142,151
