VK,HT,FT
16,121,-1
85,923,375
82,549,869
66,231,543
65,85,71
78,712,494
32,14,119
16,728,669
76,500,382
79,671,713
66,395,980
83,413,840
84,97,223
69,171,169
82,706,371
32,131,88
16,169,18
83,89,315
72,72,121
65,101,282
67,909,740
75,421,48
32,123,105
73,85,117
83,304,578
32,106,109
77,443,556
89,940,151
32,133,0
70,379,550
65,101,202
86,852,799
79,11,417
82,726,57
73,85,171
84,116,189
69,130,366
32,122,138
80,927,616
76,127,584
65,112,4
67,477,747
69,159,672
32,106,106
84,84,156
79,951,968
32,107,76
69,79,125
65,101,200
84,139,156
32,106,121
87,373,766
72,316,219
69,106,80
78,719,971
32,108,122
16,565,566
73,40,163
32,112,88
65,89,101
77,400,460
32,107,103
73,82,117
78,60,287
32,123,9
84,30,173
72,441,841
69,120,132
32,95,80
16,187,546
78,446,403
69,101,82
87,636,897
32,122,127
16,755,162
89,131,682
79,613,15
82,520,687
75,773,455
32,106,112
65,112,210
82,698,17
69,122,85
65,83,292
190,124,66
32,128,89
16,267,533
84,108,226
72,844,773
69,175,109
89,907,522
32,104,94
79,501,468
70,320,276
69,109,108
82,285,52
32,122,96
83,765,638
79,853,333
32,135,48
77,652,468
65,88,132
78,286,436
89,136,628
32,127,126
86,823,276
65,110,220
82,881,210
73,96,235
69,75,216
84,24,39
73,95,173
69,154,187
83,762,820
32,101,102
79,38,320
70,739,684
32,107,139
76,247,107
79,915,852
66,893,238
83,329,553
84,105,170
69,215,273
82,943,302
32,124,85
73,84,120
84,112,205
32,122,96
73,95,117
83,413,334
32,106,119
67,589,216
82,974,589
65,80,124
90,230,514
89,890,647
190,753,589
32,101,83
16,397,943
84,83,229
72,575,169
69,154,186
89,552,656
32,101,111
65,66,321
76,438,23
87,583,790
65,112,91
89,65,62
83,621,248
32,137,118
72,604,152
65,115,207
86,69,154
69,181,136
32,135,115
70,213,934
82,685,83
69,87,80
83,226,112
72,857,445
32,106,86
76,87,425
79,830,538
83,508,76
8,828,353
66,845,18
83,66,600
84,100,216
69,85,193
82,919,714
32,128,117
65,15,101
78,608,265
68,963,510
32,107,117
84,90,178
72,653,112
69,154,331
32,128,126
77,339,722
69,163,215
78,602,53
85,826,798
32,107,112
73,96,158
84,67,123
69,79,309
77,538,552
83,794,865
32,107,144
65,116,210
82,319,210
69,2,155
32,128,116
83,267,573
79,408,267
32,124,112
67,901,775
82,434,313
69,170,108
65,11,101
84,83,221
73,108,117
67,371,729
8,338,136
86,616,813
69,106,78
190,804,673
32,130,118
16,727,117
84,106,225
72,987,534
69,85,119
89,716,144
32,128,129
72,314,385
65,116,326
86,335,480
69,85,371
32,131,132
71,404,282
82,575,319
69,219,105
65,112,210
84,103,229
32,117,96
68,631,518
65,115,366
73,96,118
76,330,555
89,402,846
32,107,112
83,52,862
80,914,241
69,114,367
67,105,131
73,85,120
65,98,201
76,894,29
83,642,663
32,100,96
65,85,79
78,945,719
68,228,354
32,134,112
84,74,178
72,277,467
69,141,141
32,96,112
80,657,88
82,894,881
79,639,49
67,101,955
69,197,215
83,736,381
32,122,85
65,84,101
8,124,450
73,80,238
67,868,210
69,190,323
83,708,857
32,123,68
65,111,210
82,662,928
69,148,372
32,107,96
78,32,568
79,300,109
84,99,194
32,128,122
66,21,505
65,86,198
68,773,443
32,106,112
69,85,315
73,85,170
