VK,HT,FT
16,200,-1
85,100,133
82,110,225
66,89,300
65,115,165
78,99,110
32,152,200
16,135,274
76,83,116
79,78,241
66,73,161
83,107,276
84,96,232
69,113,243
82,133,116
32,99,149
16,202,219
83,117,203
72,99,160
65,124,123
67,126,192
75,113,161
32,85,172
73,113,229
83,116,141
32,104,85
77,103,223
89,88,160
32,107,135
70,94,193
65,135,129
86,123,250
79,115,90
82,115,148
73,98,124
84,129,162
69,116,98
32,104,124
80,114,252
76,129,131
65,120,161
67,116,117
69,115,107
32,120,149
84,113,135
79,125,70
32,109,97
69,107,300
65,126,123
84,101,159
32,109,183
87,113,235
72,88,131
69,102,123
78,85,120
32,100,117
16,226,260
73,119,122
32,116,106
65,113,346
77,113,162
32,122,155
73,113,208
78,125,154
32,123,102
84,97,197
72,88,85
69,105,107
32,94,94
16,172,225
78,118,126
69,87,174
87,117,118
32,112,155
16,193,323
89,96,194
79,124,198
82,86,160
75,98,150
32,125,416
65,116,230
82,138,138
69,127,104
65,141,195
190,247,362
32,339,335
16,256,314
84,103,128
72,109,185
69,97,100
89,97,85
32,101,177
79,122,259
70,102,87
69,170,278
82,117,108
32,121,200
83,120,314
79,167,112
32,119,126
77,100,345
65,119,153
78,72,100
89,95,210
32,107,105
86,101,469
65,144,159
82,87,156
73,97,104
69,136,110
84,115,193
73,96,176
69,87,94
83,102,142
32,120,105
79,130,148
70,130,128
32,110,107
76,83,336
79,88,193
66,71,160
83,113,381
84,102,235
69,134,109
82,133,120
32,108,153
73,103,139
84,113,154
32,102,213
73,92,118
83,105,238
32,118,184
67,105,165
82,128,192
65,114,162
90,120,313
89,101,264
190,105,538
32,291,293
16,262,318
84,101,117
72,91,102
69,96,86
89,93,115
32,108,161
65,105,260
76,131,176
87,115,224
65,132,111
89,92,131
83,109,191
32,136,125
72,109,209
65,138,99
86,97,181
69,117,170
32,100,138
70,88,239
82,92,158
69,146,123
83,107,342
72,121,178
32,130,158
76,111,310
79,81,173
83,137,163
8,144,586
66,90,644
83,93,364
84,91,139
69,118,149
82,108,101
32,127,142
65,126,122
78,111,124
68,103,124
32,121,131
84,99,167
72,89,95
69,119,124
32,92,115
77,99,211
69,127,156
78,97,123
85,122,264
32,129,289
73,92,169
84,95,130
69,112,139
77,123,151
83,110,185
32,114,249
65,139,251
82,137,133
69,111,101
32,105,137
83,109,186
79,109,110
32,95,130
67,119,546
82,128,239
69,99,138
65,146,194
84,107,137
73,125,133
67,113,162
8,404,455
86,112,423
69,137,157
190,114,267
32,107,347
16,182,306
84,130,195
72,111,129
69,103,108
89,120,116
32,98,194
72,124,127
65,136,134
86,101,107
69,103,123
32,117,111
71,100,285
82,137,166
69,148,101
65,118,183
84,104,113
32,110,101
68,109,243
65,124,151
73,94,191
76,114,132
89,91,109
32,112,181
83,134,150
80,116,114
69,93,131
67,94,230
73,109,107
65,101,148
76,154,92
83,110,246
32,95,167
65,101,97
78,94,117
68,101,102
32,106,114
84,98,170
72,84,53
69,97,88
32,92,102
80,118,164
82,96,113
79,103,248
67,121,126
69,100,147
83,128,106
32,101,202
65,136,337
8,364,382
73,106,636
67,108,116
69,107,146
83,114,144
32,115,142
65,141,217
82,151,127
69,130,90
32,121,108
78,111,248
79,134,102
84,97,164
32,117,142
66,101,270
65,110,145
68,136,222
32,114,130
69,112,204
73,103,180
84,97,187
72,112,87
69,94,76
82,131,84
190,84,311
32,199,217
16,226,350
77,90,157
89,97,285
32,130,156
70,115,186
65,116,136
86,91,287
79,104,107
82,94,157
73,101,132
84,122,125
69,119,113
32,132,126
73,108,270
83,111,102
32,107,67
84,122,89
72,95,72
69,108,108
32,99,72
16,232,219
79,121,391
76,131,328
68,103,125
32,133,169
16,228,137
66,100,173
65,135,152
89,95,209
32,86,255
76,108,353
79,150,182
66,72,158
83,89,382
84,93,131
69,129,137
82,135,99
32,95,133
