VK,HT,FT
16,354,-1
77,588,254
89,84,223
32,119,152
70,615,900
65,96,231
86,224,338
79,96,233
82,113,175
73,94,261
84,101,203
69,130,197
32,123,101
80,520,497
76,96,313
65,96,231
67,114,427
69,130,197
32,123,101
84,101,203
79,96,233
32,119,152
69,130,197
65,96,231
84,101,203
32,119,152
73,94,261
78,96,165
32,119,152
77,661,747
89,84,223
32,119,152
67,114,427
73,94,261
84,101,203
89,84,223
32,119,152
73,94,261
83,117,221
32,120,141
16,337,410
84,101,203
69,130,197
88,372,757
65,96,231
83,117,221
32,120,141
16,337,410
82,113,175
79,96,233
65,96,231
68,132,854
72,89,220
79,96,233
85,94,264
83,117,221
69,130,197
190,965,482
32,119,152
16,337,410
84,101,203
72,90,156
69,134,219
32,123,101
65,95,308
84,101,203
77,799,112
79,96,233
83,117,221
80,323,185
72,89,220
69,126,210
82,113,175
69,130,197
32,123,101
73,94,261
83,117,221
32,120,141
83,117,221
79,96,233
32,119,152
70,684,538
85,94,264
78,96,165
32,119,152
65,95,308
78,96,165
68,140,583
32,119,152
70,371,205
82,113,175
73,94,261
69,130,197
78,96,165
68,800,456
76,96,313
89,84,223
190,329,855
32,119,152
16,337,410
84,101,203
72,90,156
69,134,219
82,113,175
69,130,197
32,123,101
73,94,261
83,117,221
32,120,141
65,95,308
76,96,313
87,241,101
65,96,231
89,84,223
83,117,221
32,120,141
76,96,313
79,96,233
85,94,264
68,663,953
32,119,152
67,114,427
79,96,233
85,94,264
78,96,165
84,101,203
82,113,175
89,84,223
32,119,152
77,483,13
85,94,264
83,117,221
73,94,261
86,210,762
8,831,425
67,114,427
32,119,152
80,414,478
76,96,313
65,96,231
89,84,223
73,94,261
78,96,165
71,181,663
32,119,152
65,95,308
78,96,165
68,892,302
32,119,152
84,101,203
72,90,156
69,134,219
89,84,223
32,119,152
72,89,220
65,96,231
86,576,444
69,130,197
32,123,101
80,853,887
69,130,197
65,96,231
78,96,165
85,94,264
84,101,203
83,117,221
32,120,141
84,101,203
79,96,233
32,119,152
83,117,221
78,96,165
65,96,231
67,114,427
75,128,30
32,119,152
79,96,233
78,96,165
