VK,HT,FT
16,364,-1
85,106,199
82,95,90
66,95,174
65,117,218
78,111,200
32,143,91
16,285,292
76,100,386
79,101,253
66,106,153
83,94,244
84,116,252
69,194,78
82,112,109
32,133,117
16,336,396
83,266,186
72,101,212
65,112,127
67,129,186
75,88,128
32,138,149
73,112,943
83,159,115
32,159,99
77,95,149
89,126,399
32,138,138
70,100,231
65,89,168
86,106,199
79,105,133
82,98,170
73,105,132
84,111,119
69,136,199
32,140,123
80,111,199
76,111,184
65,110,106
67,119,858
69,176,130
32,145,63
84,137,200
79,97,118
32,12,169
69,21,676
65,105,215
84,113,206
32,138,122
87,117,1213
72,85,125
69,111,192
78,87,143
32,117,98
16,416,292
73,106,138
32,148,75
65,132,211
77,106,123
32,111,163
73,116,35
78,85,275
32,117,113
84,111,197
72,101,101
69,117,117
32,133,106
16,201,690
78,128,191
69,165,384
87,152,814
32,117,106
16,333,680
89,91,130
79,111,73
82,101,128
75,106,162
32,133,136
65,127,193
82,147,27
69,172,46
65,116,215
190,90,189
32,116,128
16,261,264
84,90,162
72,93,191
69,129,193
89,102,133
32,137,123
79,100,292
70,139,110
69,105,204
82,111,96
32,146,107
83,105,227
79,101,146
32,133,134
77,96,143
65,111,235
78,116,200
89,100,457
32,138,130
86,106,752
65,85,181
82,117,180
73,92,141
69,40,107
84,117,122
73,89,162
69,93,134
83,117,216
32,125,100
79,90,347
70,135,14
32,128,90
76,110,209
79,94,193
66,108,226
83,104,159
84,107,248
69,161,215
82,156,95
32,122,17
73,100,865
84,89,123
32,149,109
73,100,174
83,154,133
32,134,77
67,125,282
82,154,187
65,100,189
90,710,294
89,90,187
190,101,1429
32,97,116
16,419,769
84,121,267
72,62,212
69,126,189
89,133,284
32,115,123
65,111,341
76,106,81
87,105,173
65,114,217
89,16,127
83,71,118
32,149,104
72,106,172
65,125,123
86,106,100
69,137,157
32,153,126
70,111,231
82,132,259
69,109,219
83,178,127
72,106,227
32,143,117
76,110,567
79,101,202
83,113,209
8,116,576
66,111,211
83,79,57
84,92,41
69,162,176
82,153,71
32,127,117
65,148,404
78,118,143
68,157,102
32,143,96
84,111,36
72,89,115
69,128,147
32,133,101
77,96,172
69,127,147
78,112,143
85,101,221
32,138,125
73,101,185
84,106,208
69,100,184
77,106,117
83,164,435
32,159,90
65,106,311
82,104,269
69,165,80
32,136,122
83,116,212
79,100,110
32,122,135
67,127,271
82,84,193
69,117,156
65,117,208
84,107,3
73,106,121
67,111,206
8,38,763
86,100,285
69,131,137
190,27,180
32,100,115
16,379,173
84,95,148
72,21,196
69,113,215
89,95,72
32,133,134
72,106,1020
65,102,103
86,100,253
69,138,122
32,127,123
71,116,334
82,93,193
69,116,216
65,47,232
84,143,203
32,127,11
68,145,112
65,133,168
73,95,206
76,100,341
89,103,427
32,113,127
83,114,255
80,106,425
69,165,169
67,118,251
73,100,194
65,116,270
76,107,174
83,127,133
32,122,112
65,95,283
78,95,211
68,135,78
32,127,96
84,70,698
72,95,111
69,148,106
32,127,75
80,111,279
82,175,167
79,106,150
67,116,197
69,117,192
83,153,109
32,157,444
65,111,343
8,111,977
73,95,156
67,111,82
69,122,779
83,97,224
32,154,106
65,106,333
82,124,180
69,11,81
32,109,87
78,106,113
79,106,812
84,85,176
32,133,192
66,114,558
65,122,853
68,159,236
32,127,80
69,103,256
73,106,221
84,124,126
72,100,175
69,122,96
82,133,90
190,101,319
32,122,118
16,200,1000
77,90,94
89,90,308
32,135,120
70,122,395
65,93,193
86,106,203
79,106,145
82,73,87
73,106,134
84,96,126
69,163,220
32,131,103
73,106,189
83,121,129
32,152,90
84,102,194
72,106,74
69,137,83
32,132,93
16,439,163
79,106,216
76,108,296
68,127,138
32,132,85
16,329,268
66,116,517
65,85,137
89,95,204
32,122,81
76,94,257
79,101,214
66,106,323
83,112,142
84,112,238
69,187,183
82,32,101
32,132,220
82,100,591
79,106,195
76,279,265
188,91,948
32,113,90
73,105,731
84,106,97
222,395,722
83,106,210
32,138,223
76,90,383
79,95,195
83,133,633
66,100,172
69,49,153
84,106,234
8,111,578
82,127,90
32,127,112
8,111,612
66,106,286
83,79,505
84,132,226
69,198,202
82,133,97
32,127,145
83,106,711
65,111,183
76,42,146
65,122,130
68,152,269
32,116,106
87,125,277
73,95,203
84,117,102
72,122,120
32,116,85
74,759,221
85,101,218
83,110,187
84,100,253
32,143,721
84,117,736
72,106,126
69,170,106
32,127,108
82,131,359
73,106,167
71,102,713
72,101,131
84,106,347
32,117,79
65,121,340
77,106,103
79,111,213
85,101,228
78,109,186
84,122,228
32,111,112
79,106,986
70,127,142
32,117,7
16,330,167
79,90,101
76,111,226
68,138,90
32,119,96
16,323,267
66,101,160
65,122,198
89,106,148
32,159,134
79,90,428
78,104,192
32,48,115
65,95,240
32,143,91
66,109,251
85,111,199
84,113,244
69,132,178
82,106,89
89,97,229
32,121,137
82,17,443
79,111,144
76,42,209
190,105,593
32,132,127
16,354,857
83,127,260
79,106,51
32,122,125
16,380,267
71,116,107
79,251,315
68,107,531
16,260,263
49,2,875
8,738,1023
71,124,215
79,97,150
68,103,22
16,408,636
49,718,203
32,137,75
16,329,258
66,116,490
69,111,208
83,120,207
73,106,868
68,138,287
69,122,241
83,181,201
32,66,117
84,116,59
72,101,158
69,149,96
32,133,85
71,96,232
82,121,199
69,92,216
65,93,90
84,129,176
32,128,166
70,111,400
79,111,150
83,106,455
188,90,1315
32,132,118
84,111,190
72,111,151
69,170,117
32,115,77
83,105,362
84,143,207
65,105,194
70,105,523
32,149,97
73,104,245
83,138,174
32,126,68
70,111,231
82,101,123
73,109,157
69,92,120
78,105,261
68,169,95
76,89,293
89,46,311
32,117,180
65,117,196
83,191,112
32,127,72
87,116,906
69,128,167
76,95,82
190,106,348
32,101,114
16,246,267
84,93,155
72,95,223
69,133,35
89,101,139
32,154,97
71,116,217
69,138,185
84,133,96
32,130,107
80,105,140
82,175,185
69,175,141
84,117,452
89,96,242
32,163,19
66,106,144
85,93,193
83,210,95
89,95,206
188,100,245
32,142,62
66,111,235
85,95,198
84,13,226
32,154,112
69,95,220
86,100,199
69,150,142
82,148,107
89,95,106
79,111,213
78,105,166
69,237,140
32,116,96
72,100,259
65,95,127
78,105,200
68,108,442
76,111,904
69,109,121
83,187,87
32,151,110
73,95,140
84,106,188
32,149,345
71,90,205
82,91,195
69,106,165
65,111,262
84,102,330
32,148,107
65,122,219
78,100,147
68,127,96
32,111,85
84,107,199
72,88,104
69,164,6
89,90,138
32,132,128
65,140,211
82,116,178
69,175,119
32,116,137
65,83,234
76,100,154
87,114,41
65,122,217
89,105,125
83,149,116
32,130,87
83,55,227
32,148,117
8,70,583
79,100,1001
32,148,106
78,117,804
73,95,117
67,122,190
69,159,149
32,150,128
65,126,217
78,100,146
68,87,95
32,122,80
72,69,271
69,154,117
76,93,199
80,163,125
70,122,176
85,110,201
76,100,277
190,82,1202
32,120,124
16,382,217
73,95,273
32,122,128
65,60,221
76,111,145
87,116,159
65,116,193
89,12,119
83,154,94
32,122,95
76,100,790
79,243,221
75,101,27
32,127,163
70,111,165
79,90,162
82,100,252
87,100,749
65,120,226
82,143,193
68,132,95
32,122,96
84,108,199
79,96,80
32,149,22
77,100,111
89,91,333
32,122,156
84,117,133
82,100,91
73,100,130
80,17,172
83,169,226
32,138,96
84,113,191
79,106,126
32,116,124
16,452,182
78,106,132
89,95,174
32,112,115
74,536,679
85,95,204
83,209,101
84,106,251
32,138,101
84,108,170
79,106,111
32,120,123
69,103,1189
65,107,237
84,143,218
32,138,104
84,111,149
72,95,117
69,153,91
82,170,90
69,117,224
190,101,734
32,122,134
