VK,HT,FT
16,354,-1
85,94,264
82,113,175
66,980,327
65,96,231
78,96,165
32,119,152
16,337,410
76,96,313
79,96,233
66,353,294
83,117,221
84,101,203
69,130,197
82,113,175
32,119,152
16,337,410
83,117,221
72,89,220
65,96,231
67,114,427
75,510,836
32,119,152
73,94,261
83,117,221
32,120,141
77,457,789
89,84,223
32,119,152
70,220,815
65,96,231
86,656,847
79,96,233
82,113,175
73,94,261
84,101,203
69,130,197
32,123,101
80,461,239
76,96,313
65,96,231
67,114,427
69,130,197
32,123,101
84,101,203
79,96,233
32,119,152
69,130,197
65,96,231
84,101,203
32,119,152
87,184,308
72,89,220
69,126,210
78,96,165
32,119,152
16,337,410
73,94,261
32,119,152
65,95,308
77,128,596
32,119,152
73,94,261
78,96,165
32,119,152
84,101,203
72,90,156
69,134,219
32,123,101
16,337,410
78,96,165
69,130,197
87,531,393
32,119,152
16,337,410
89,84,223
79,96,233
82,113,175
75,808,425
32,119,152
65,95,308
82,113,175
69,130,197
65,96,231
190,654,379
32,119,152
16,337,410
84,101,203
72,90,156
69,134,219
89,84,223
32,119,152
79,96,233
70,372,228
69,130,197
82,113,175
32,119,152
83,117,221
79,96,233
32,119,152
77,566,193
65,96,231
78,96,165
89,84,223
32,119,152
86,813,652
65,96,231
82,113,175
73,94,261
69,130,197
84,101,203
73,94,261
69,130,197
83,117,221
32,120,141
79,96,233
70,329,897
32,119,152
76,96,313
79,96,233
66,568,442
83,117,221
84,101,203
69,130,197
82,113,175
32,119,152
73,94,261
84,101,203
32,119,152
73,94,261
83,117,221
32,120,141
67,114,427
82,113,175
65,96,231
90,813,507
89,84,223
190,246,14
32,119,152
16,337,410
84,101,203
72,90,156
69,134,219
89,84,223
32,119,152
65,95,308
76,96,313
87,748,547
65,96,231
89,84,223
83,117,221
32,120,141
72,89,220
65,96,231
86,990,463
69,130,197
32,123,101
70,573,308
82,113,175
69,130,197
83,117,221
72,89,220
32,119,152
76,96,313
79,96,233
83,117,221
8,821,68
66,9,287
83,117,221
84,101,203
69,130,197
82,113,175
32,119,152
65,95,308
78,96,165
68,539,500
32,119,152
84,101,203
72,90,156
69,134,219
32,123,101
77,713,409
69,130,197
78,96,165
85,94,264
32,119,152
73,94,261
84,101,203
69,130,197
77,31,215
83,117,221
32,120,141
65,95,308
82,113,175
69,130,197
32,123,101
83,117,221
