VK,HT,FT
16,397,-1
77,93,259
89,92,303
32,121,160
70,101,287
65,92,187
86,95,226
79,107,221
82,116,156
73,93,152
84,94,148
69,140,258
32,128,104
80,98,386
76,95,187
65,91,219
67,130,370
69,146,150
32,121,98
84,100,356
79,95,126
32,121,143
69,99,423
65,100,238
84,119,218
32,127,175
73,93,344
78,101,197
32,116,226
77,91,332
89,92,303
32,121,160
67,101,474
73,96,240
84,98,153
89,88,215
32,118,218
73,93,344
83,131,162
32,122,109
16,320,421
84,89,234
69,148,227
88,536,382
65,102,253
83,125,224
32,127,122
16,320,421
82,112,197
79,107,221
65,102,253
68,132,250
72,90,194
79,107,221
85,87,230
83,133,140
69,127,197
190,84,694
32,110,158
16,322,523
84,91,242
72,80,201
69,130,210
32,127,93
65,102,289
84,124,223
77,93,259
79,107,221
83,125,224
80,105,323
72,90,194
69,129,167
82,134,113
69,120,175
32,212,108
73,93,344
83,131,162
32,122,109
83,99,374
79,94,137
32,112,117
70,101,287
85,88,225
78,101,186
32,116,226
65,106,354
78,94,180
68,124,144
32,117,87
70,101,287
82,112,197
73,93,152
69,109,165
78,94,160
68,121,192
76,108,253
89,93,325
190,84,694
32,110,158
16,322,523
84,91,242
72,80,201
69,130,210
82,134,113
69,120,175
32,212,108
73,93,344
83,131,162
32,122,109
65,110,324
76,93,131
87,99,163
65,108,215
89,85,134
83,156,116
32,132,105
76,87,460
79,108,210
85,87,230
68,125,245
32,117,93
67,101,474
79,107,221
85,87,230
78,101,186
84,107,213
82,112,197
89,86,182
32,118,218
77,91,332
85,88,225
83,133,140
73,96,240
86,96,275
8,266,692
67,113,336
32,128,152
80,99,363
76,95,187
65,91,219
89,86,185
73,96,240
78,101,197
71,97,347
32,128,152
65,106,354
78,94,180
68,124,144
32,117,87
84,102,243
72,94,111
69,135,119
89,90,148
32,125,120
72,92,379
65,102,123
86,94,229
69,141,131
32,121,110
80,98,386
69,101,246
65,100,238
78,93,184
85,88,225
84,137,165
83,125,224
32,127,122
84,99,265
79,96,150
32,118,179
83,99,374
78,96,200
65,102,253
67,130,370
75,88,188
32,128,152
79,95,435
78,99,200
32,114,294
87,102,548
72,90,194
73,96,240
76,108,253
69,130,144
32,151,110
89,88,215
79,98,207
85,87,230
32,128,152
87,102,548
65,101,212
73,96,240
84,98,153
32,128,167
70,101,287
79,107,221
82,116,156
32,121,157
89,88,215
79,98,207
85,87,230
82,112,197
32,121,157
84,102,262
65,102,253
66,94,332
76,108,253
69,130,144
190,84,694
32,110,158
16,322,523
84,91,242
72,80,201
69,130,210
32,127,93
70,101,287
79,107,221
68,118,315
32,117,93
73,93,344
83,131,162
32,122,109
65,110,324
76,93,131
87,99,163
65,108,215
89,85,134
83,156,116
32,132,105
71,94,489
82,85,198
69,96,214
65,98,221
84,116,213
32,127,175
65,106,354
78,94,180
68,124,144
32,117,87
84,102,243
72,94,111
69,135,119
89,90,148
32,125,120
72,92,379
65,102,123
86,94,229
69,141,131
32,121,110
65,102,289
32,128,152
71,94,489
