VK,HT,FT
16,173,-1
77,31,13
89,33,304
32,163,118
70,129,160
65,130,103
86,42,145
79,60,136
82,117,151
73,122,114
84,132,103
69,19,121
32,196,17
80,176,329
76,123,180
65,149,415
67,96,243
69,99,211
32,78,58
84,128,140
79,122,78
32,92,67
69,167,100
65,151,72
84,128,109
32,26,77
73,141,125
78,156,119
32,107,90
77,98,80
89,121,249
32,147,151
67,150,153
73,104,323
84,157,111
89,188,245
32,152,176
73,58,133
83,148,88
32,123,127
16,188,95
84,144,145
69,94,163
88,137,261
65,49,223
83,178,203
32,108,119
16,210,481
82,85,86
79,68,117
65,150,191
68,126,166
72,87,79
79,116,153
85,49,94
83,119,61
69,78,103
190,156,159
32,124,87
16,219,41
84,128,115
72,97,212
69,84,118
32,125,118
65,110,226
84,75,233
77,105,224
79,116,103
83,181,199
72,199,119
69,89,76
82,236,87
69,157,83
32,114,210
73,162,134
83,135,185
32,93,102
83,77,111
79,74,118
32,130,114
70,106,215
85,24,97
78,107,233
32,149,62
65,101,126
78,81,78
68,116,127
32,123,92
70,104,113
82,64,236
73,78,404
69,82,87
78,141,111
68,156,108
76,180,92
89,130,112
190,87,161
32,159,168
16,168,250
84,96,129
72,68,90
69,125,93
82,90,39
69,91,101
32,102,136
73,133,97
83,123,135
32,123,101
65,103,194
76,106,302
87,111,83
65,143,41
89,79,146
83,189,9
32,157,212
76,124,103
79,104,157
85,93,83
68,90,116
32,172,123
67,156,130
79,71,125
85,78,203
78,125,179
84,133,147
82,165,183
89,89,63
32,125,97
77,145,322
85,151,163
83,135,146
73,16,41
67,101,119
32,183,249
80,91,231
76,136,155
65,105,27
89,98,62
73,115,183
78,200,135
71,98,127
32,116,79
65,158,177
78,108,84
68,51,152
32,80,104
84,105,126
72,157,55
69,162,101
89,128,106
32,109,103
72,142,193
65,107,127
86,91,144
69,131,87
32,40,204
80,131,147
69,165,99
65,141,127
78,121,177
85,117,311
84,101,144
83,133,208
32,124,913
84,82,86
79,113,68
32,136,172
83,101,471
78,85,174
65,154,73
67,85,119
75,143,114
32,132,189
79,88,13
78,75,106
32,95,81
87,175,110
72,114,216
73,48,63
76,139,242
69,117,63
32,78,146
89,125,119
79,155,90
85,51,185
32,92,60
87,105,71
65,179,199
73,146,140
84,136,119
32,141,167
70,99,114
79,115,88
82,167,108
32,102,129
89,37,362
