VK,HT,FT
16,257,-1
85,83,218
82,44,333
66,77,608
65,102,141
78,92,128
32,134,431
16,370,0
76,0,380
79,110,200
66,74,462
83,94,458
84,81,235
69,161,171
82,187,88
32,120,87
16,226,642
83,134,29
72,83,0
65,87,185
67,138,606
75,97,311
32,32,213
73,98,562
83,130,271
32,135,88
77,88,263
89,102,236
32,111,0
70,92,376
65,76,211
86,87,172
79,144,148
82,163,218
73,81,205
84,87,126
69,129,322
32,119,89
80,99,741
76,94,193
65,90,220
67,107,432
69,211,164
32,132,109
84,112,316
79,102,134
32,125,90
69,108,761
65,106,142
84,114,193
32,121,273
87,140,695
72,98,229
69,173,113
78,98,179
32,96,156
16,451,99
73,93,191
32,14,0
65,106,579
77,85,282
32,251,264
73,89,752
78,88,201
32,112,475
84,110,132
72,77,126
69,113,127
32,120,71
16,529,496
78,95,0
69,146,159
87,91,915
32,42,410
16,326,1091
89,92,234
79,98,301
82,108,142
75,95,147
32,305,0
65,145,622
82,125,209
69,146,82
65,101,0
190,84,737
32,76,270
16,232,268
84,86,258
72,86,218
69,127,233
89,66,211
32,114,93
79,98,395
70,165,190
69,140,393
82,98,123
32,133,141
83,96,541
79,94,157
32,119,105
77,96,0
65,120,210
78,90,172
89,104,232
32,113,29
86,92,116
65,85,262
82,104,199
73,98,156
69,107,226
84,96,145
73,69,147
69,131,269
83,139,187
32,110,325
79,84,0
70,172,347
32,88,256
76,73,0
79,145,215
66,97,216
83,73,381
84,110,265
69,175,167
82,167,89
32,141,11
73,97,446
84,106,255
32,114,0
73,89,434
83,141,46
32,136,29
67,87,26
82,121,82
65,100,9
90,164,490
89,80,238
190,95,0
32,129,35
16,339,745
84,109,252
72,71,203
69,148,224
89,96,155
32,131,141
65,86,24
76,109,151
87,89,143
65,109,194
89,81,57
83,156,38
32,130,104
72,94,0
65,107,132
86,87,328
69,136,149
32,123,100
70,111,489
82,155,106
69,109,122
83,82,0
72,94,52
32,233,209
76,101,420
79,126,230
83,108,414
8,137,445
66,84,501
83,107,170
84,99,255
69,170,190
82,152,107
32,117,210
65,114,206
78,99,281
68,136,329
32,114,71
84,101,232
72,99,108
69,157,321
32,128,94
77,91,289
69,112,0
78,94,205
85,78,219
32,213,376
73,94,416
84,80,203
69,112,278
77,78,178
83,198,0
32,91,106
65,104,513
82,146,249
69,161,68
32,112,79
83,108,198
79,90,144
32,111,112
67,124,75
82,67,299
69,133,60
65,107,149
84,116,252
73,78,141
67,102,231
8,880,620
86,104,354
69,134,182
190,88,724
32,107,60
16,347,571
84,86,222
72,82,199
69,169,207
89,84,153
32,117,120
72,75,389
65,82,146
86,100,238
69,124,145
32,103,118
71,79,548
82,68,149
69,84,211
65,101,218
84,127,278
32,142,312
68,131,459
65,106,469
73,63,353
76,172,73
89,97,639
32,100,41
83,90,339
80,78,316
69,80,1
67,103,259
73,106,39
65,98,186
76,96,114
83,139,382
32,133,67
65,85,281
78,98,152
68,133,358
32,111,74
84,92,367
72,90,105
69,151,42
32,123,94
80,105,473
82,65,130
79,155,67
67,121,360
69,156,206
83,144,91
32,136,125
65,100,158
8,256,124
73,100,148
67,129,171
69,125,382
83,93,84
32,105,131
65,98,563
82,131,182
69,160,47
32,120,104
78,86,0
79,95,163
84,54,0
32,118,146
66,88,523
65,106,434
68,123,299
32,117,72
69,116,674
73,101,259
84,102,191
72,75,112
69,122,0
82,96,148
190,86,920
32,117,0
16,379,689
77,92,0
89,102,156
32,111,107
70,123,279
65,98,186
86,82,159
79,165,323
82,174,186
73,96,136
84,98,135
69,101,293
32,125,85
73,97,89
83,153,306
32,156,271
84,104,0
72,104,108
69,126,113
32,130,81
16,465,313
79,128,0
76,175,224
68,153,239
32,95,101
16,305,441
66,93,609
65,58,29
89,78,234
32,121,282
76,86,71
79,77,215
66,99,402
83,82,452
84,116,208
69,175,164
82,189,95
32,118,458
82,96,332
79,72,435
76,4,227
188,103,679
32,122,133
73,101,535
84,104,202
222,403,519
83,153,39
32,125,216
76,88,811
79,72,202
83,161,153
66,97,178
69,127,197
84,100,264
8,564,384
82,142,162
32,127,172
8,780,649
66,95,297
83,96,231
84,108,266
69,158,202
82,167,79
32,112,0
83,144,691
65,82,0
76,71,186
65,84,592
68,151,263
32,128,104
87,102,392
73,108,298
84,101,84
72,100,178
32,0,118
74,245,794
85,82,240
83,198,164
84,110,226
32,104,58
84,103,0
72,99,78
69,92,0
32,133,84
82,86,346
73,85,108
71,103,0
72,102,169
84,121,230
32,113,358
65,121,560
77,92,429
79,135,0
85,86,224
78,89,181
84,113,400
32,132,0
79,86,478
70,206,278
32,90,123
16,410,0
79,89,174
76,117,184
68,96,28
32,119,101
16,271,0
66,102,88
65,106,641
89,86,249
32,102,100
79,93,433
78,89,227
32,109,0
65,102,583
32,199,125
66,84,223
85,94,317
84,102,56
69,159,215
82,145,67
89,86,181
32,123,203
82,125,643
79,52,77
76,204,119
190,76,454
32,120,227
16,324,139
83,126,113
79,93,175
32,109,127
16,312,186
71,76,895
79,106,137
68,116,228
16,436,198
49,256,929
8,627,392
71,80,615
79,104,0
68,99,297
16,345,705
49,707,578
32,57,416
16,290,0
66,101,151
69,95,324
83,85,67
73,71,293
68,119,281
69,101,440
83,156,169
32,129,89
84,100,96
72,99,115
69,118,128
32,132,84
71,105,0
82,115,202
69,87,194
65,97,228
84,122,147
32,139,82
70,102,109
79,134,78
83,91,218
188,85,29
32,105,119
84,101,63
72,119,107
69,120,75
32,131,104
83,102,210
84,108,223
65,110,431
70,145,285
32,117,230
73,91,280
83,156,16
32,122,160
70,91,453
82,76,249
73,90,118
69,117,275
78,87,174
68,139,308
76,46,273
89,102,751
32,134,228
65,79,385
83,122,558
32,126,0
87,84,179
69,109,0
76,126,100
190,96,1105
32,85,0
16,246,44
84,86,243
72,76,218
69,146,253
89,86,203
32,113,135
71,99,1068
69,166,239
84,112,194
32,124,331
80,105,389
82,100,0
69,125,154
84,77,290
89,90,463
32,84,307
66,83,224
85,74,204
83,214,164
89,102,164
188,93,1112
32,127,109
66,98,463
85,84,321
84,88,80
32,123,206
69,107,273
86,96,324
69,127,137
82,98,125
89,79,111
79,91,258
78,99,182
