VK,HT,FT
16,170,-1
77,146,101
89,160,239
32,141,112
70,58,137
65,118,56
86,36,185
79,140,36
82,104,159
73,99,100
84,135,18
69,118,104
32,92,78
80,72,13
76,123,262
65,81,40
67,94,111
69,78,39
32,70,129
84,77,288
79,109,62
32,115,114
69,120,61
65,66,93
84,84,100
32,106,148
73,86,102
78,87,80
32,114,49
77,88,159
89,65,251
32,129,91
67,135,176
73,88,112
84,96,119
89,78,181
32,88,553
73,98,326
83,57,139
32,128,108
16,211,160
84,89,131
69,132,147
88,75,160
65,99,144
83,254,112
32,85,104
16,411,300
82,72,675
79,118,116
65,80,85
68,109,79
72,111,112
79,80,113
85,104,80
83,109,96
69,135,88
190,112,121
32,145,109
16,146,196
84,154,128
72,92,120
69,81,79
32,128,80
65,110,186
84,101,297
77,112,81
79,139,94
83,142,106
80,144,195
72,84,137
69,128,72
82,128,88
69,147,132
32,117,2
73,153,127
83,123,89
32,110,45
83,64,903
79,62,107
32,187,96
70,127,144
85,128,126
78,138,208
32,138,39
65,104,85
78,38,66
68,120,73
32,88,236
70,81,107
82,148,643
73,109,104
69,136,106
78,66,122
68,115,252
76,64,82
89,116,143
190,159,55
32,75,123
16,541,240
84,120,38
72,112,43
69,109,74
82,137,88
69,116,113
32,121,32
73,96,73
83,170,129
32,254,80
65,137,146
76,64,12
87,148,93
65,128,65
89,112,298
83,104,98
32,117,38
76,106,204
79,10,188
85,95,56
68,111,21
32,105,441
67,120,186
79,53,67
85,102,183
78,183,205
84,107,97
82,86,152
89,126,177
32,72,49
77,125,392
85,80,161
83,115,51
73,82,104
86,40,372
8,107,253
67,111,63
32,114,97
80,106,113
76,70,214
65,72,75
89,115,106
73,55,225
78,128,95
71,144,159
32,88,119
65,112,113
78,143,156
68,90,88
32,80,80
84,111,56
72,88,82
69,205,87
89,101,267
32,88,80
72,96,92
65,166,125
86,114,137
69,106,140
32,95,13
80,135,216
69,125,40
65,168,80
78,108,137
85,80,258
84,127,161
83,109,144
32,109,255
84,104,92
79,103,144
32,120,80
83,87,101
78,91,111
65,80,104
67,71,256
75,71,86
32,121,107
79,96,239
78,170,95
32,94,223
87,44,219
72,136,196
73,104,66
76,213,208
69,114,140
32,87,314
89,101,263
79,111,87
85,104,104
32,187,51
87,78,303
65,154,132
73,160,842
84,120,201
32,88,102
70,105,238
79,80,96
82,83,124
32,103,90
89,99,182
79,16,136
85,139,118
82,112,153
32,56,123
84,108,308
65,106,161
66,59,168
76,100,110
69,138,75
190,80,89
32,90,73
16,252,429
84,112,87
72,112,61
69,139,37
32,132,109
70,100,227
79,260,59
68,104,345
