VK,HT,FT
16,726,-1
77,56,514
89,146,250
32,142,78
70,58,132
65,130,107
86,76,445
79,94,54
82,166,124
73,173,138
84,99,188
69,93,92
32,54,123
80,148,235
76,162,67
65,114,10
67,85,105
69,102,50
32,82,254
84,72,159
79,94,9
32,91,85
69,170,423
65,128,116
84,121,157
32,88,57
73,119,114
78,128,140
32,140,104
77,95,136
89,62,287
32,139,114
67,110,340
73,159,310
84,108,326
89,109,238
32,87,487
73,127,118
83,103,45
32,93,0
16,0,168
84,148,387
69,115,60
88,96,157
65,115,250
83,120,156
32,185,305
16,315,186
82,104,0
79,128,0
65,121,179
68,25,336
72,107,0
79,0,147
85,84,142
83,138,30
69,63,100
190,99,289
32,294,393
16,664,292
84,119,130
72,116,197
69,147,122
32,141,84
65,121,122
84,121,204
77,114,392
79,119,203
83,114,141
72,78,19
69,121,155
82,172,71
69,114,52
32,145,0
73,75,0
83,108,102
32,73,0
83,145,180
79,89,153
32,72,88
70,113,0
85,78,280
78,157,302
32,141,159
65,137,264
78,84,97
68,92,290
32,63,160
70,108,0
82,103,392
73,86,424
69,109,0
78,112,145
68,101,94
76,55,233
89,80,141
190,105,200
32,1500,64
16,310,128
84,109,557
72,120,112
69,149,183
82,137,99
69,120,98
32,132,155
73,87,219
83,67,62
32,124,54
65,68,0
76,86,83
87,119,24
65,117,192
89,110,0
83,103,105
32,110,317
76,134,187
79,74,235
85,138,184
68,104,9
32,123,84
67,104,573
79,179,57
85,103,82
78,112,217
84,46,96
82,93,93
89,90,197
32,55,417
77,67,340
85,115,162
83,96,34
73,101,108
67,92,19
32,118,0
80,130,0
76,94,220
65,131,17
89,109,145
73,56,440
78,76,131
71,99,93
32,68,0
65,148,271
78,117,69
68,118,174
32,77,157
84,101,460
72,54,96
69,79,90
89,98,380
32,132,127
72,99,92
65,110,135
86,121,122
69,138,188
32,129,190
80,131,95
69,181,142
65,100,209
78,122,93
85,86,133
84,74,177
83,93,50
32,57,59
84,101,393
79,222,71
32,163,188
83,89,227
78,151,380
65,110,78
67,156,0
75,82,70
32,119,193
79,102,236
78,107,51
32,130,309
87,579,430
72,137,86
73,77,139
76,175,0
69,184,0
32,93,88
89,125,123
79,63,66
85,98,155
32,115,159
87,95,222
65,128,146
73,81,333
84,107,137
32,104,308
70,68,100
79,88,101
82,52,151
32,112,97
89,133,8
79,181,112
85,116,135
82,29,237
32,112,118
84,95,260
65,115,181
66,67,227
76,56,215
69,38,102
190,135,283
32,0,77
16,105,233
84,56,305
72,119,5
69,91,191
32,37,152
70,112,64
79,251,89
68,86,62
32,140,0
73,137,102
83,93,127
32,83,123
65,97,385
76,115,50
87,115,275
65,150,7
89,107,146
83,127,445
32,188,0
71,87,559
82,62,172
69,194,140
65,156,50
84,115,115
32,79,134
65,149,339
78,105,64
68,117,90
32,154,96
84,136,104
72,87,188
69,44,134
89,120,239
32,149,167
72,120,296
65,81,88
