VK,HT,FT
16,278,-1
84,111,128
72,109,14
8,13,10
16,207,433
85,110,104
82,152,139
66,914,95
65,118,471
78,122,116
32,124,45
16,406,434
76,118,237
79,48,53
83,172,79
8,5,2
66,868,933
83,169,122
84,129,198
69,103,104
82,113,114
32,135,43
16,406,115
83,190,55
72,113,102
65,119,73
67,114,117
75,63,54
32,130,133
73,124,174
83,103,70
32,157,33
77,115,112
89,103,152
32,134,70
70,954,534
65,98,0
86,6,895
79,109,138
82,114,139
73,119,240
84,104,165
69,114,160
32,156,34
80,346,35
76,127,72
65,135,186
67,143,171
69,192,48
32,162,27
84,115,210
79,123,63
32,156,33
69,52,121
65,113,120
84,124,89
32,117,30
87,790,200
72,113,22
69,178,450
78,138,86
32,129,71
16,302,231
73,110,68
32,140,38
65,108,0
77,176,661
32,134,32
73,135,459
78,54,92
32,135,32
84,108,63
72,108,40
69,191,48
32,156,32
16,379,163
78,125,98
69,145,81
87,48,856
32,134,19
16,362,778
89,108,81
79,119,34
82,97,108
75,509,665
32,145,28
65,129,146
82,122,117
69,140,118
65,135,73
190,902,107
32,129,33
16,294,823
84,119,82
72,135,137
69,65,40
89,103,105
32,151,69
79,119,139
70,15,15
69,200,118
82,156,127
32,129,10
83,135,88
79,109,64
32,152,98
77,324,165
65,133,82
78,115,95
89,113,96
32,134,96
86,6,683
65,130,255
82,134,19
73,108,105
69,132,26
84,92,136
73,114,113
69,188,112
83,111,117
32,161,29
79,119,139
70,770,459
32,151,69
76,104,83
79,121,756
83,113,176
8,183,234
66,671,795
83,167,46
84,119,162
69,145,118
82,156,134
32,129,53
73,53,260
84,141,206
32,165,27
73,97,134
83,111,239
32,135,48
67,114,116
82,180,27
65,115,173
89,108,105
8,457,930
90,185,390
89,103,161
16,399,242
49,890,157
32,135,0
16,391,590
84,136,191
72,106,42
69,168,634
32,140,32
65,126,144
76,130,163
87,988,386
65,97,251
89,108,58
83,185,0
32,135,198
72,119,262
65,106,147
86,92,626
69,129,124
32,119,0
70,515,878
82,128,60
69,165,103
83,106,71
72,96,28
32,156,37
76,119,77
79,119,139
66,276,789
83,135,47
84,124,106
69,125,48
82,121,117
32,140,38
65,125,146
78,108,83
68,890,972
32,135,16
84,113,97
72,104,47
69,130,31
32,125,32
77,697,321
69,162,158
78,111,101
85,39,193
32,161,92
73,108,423
84,124,201
69,119,121
77,369,498
83,119,32
32,135,54
65,121,132
82,124,46
69,194,45
32,145,38
83,180,116
79,114,210
32,140,76
67,114,404
82,177,122
69,124,117
65,129,86
84,171,133
73,109,502
86,711,185
69,71,131
190,792,327
32,124,33
16,305,61
84,101,73
72,98,135
69,130,47
89,108,160
32,85,37
72,130,0
65,97,48
86,85,326
69,166,75
32,130,37
71,840,405
82,153,129
69,205,39
65,129,90
84,124,96
32,146,37
68,660,838
73,108,146
8,692,221
65,124,125
73,119,138
76,126,340
89,108,115
32,135,37
83,167,40
80,351,20
69,151,28
67,113,1166
73,130,141
65,142,140
76,124,716
83,120,130
32,135,33
65,97,168
78,114,99
68,49,232
32,130,60
84,121,197
72,91,143
69,135,396
32,156,4
80,766,667
82,124,151
73,113,74
67,69,117
69,140,98
83,145,120
32,151,48
65,135,147
82,113,0
69,185,99
32,144,47
78,138,117
79,105,154
84,113,56
32,124,96
66,146,194
65,124,143
68,696,854
32,135,35
69,167,128
73,119,67
84,118,136
72,117,44
69,143,154
82,123,0
190,758,888
32,167,38
16,396,329
77,522,520
89,103,42
32,129,6
70,156,825
65,98,311
86,272,782
79,114,92
82,126,23
73,108,670
84,114,142
69,124,137
32,151,32
73,113,484
83,108,219
32,161,27
84,134,96
72,106,144
69,131,46
32,123,13
16,406,250
79,119,29
76,119,93
68,588,163
32,135,55
16,328,93
66,169,153
65,124,146
89,108,71
32,151,67
76,102,76
79,110,98
66,701,535
83,177,117
84,129,47
69,180,108
82,114,0
32,129,37
82,114,115
79,134,173
76,124,428
188,310,287
32,161,32
73,113,151
84,93,104
222,539,475
83,191,116
32,161,48
76,110,71
79,125,131
66,719,20
83,126,47
84,113,97
69,124,104
82,154,117
32,140,32
83,124,32
65,90,60
76,124,284
65,134,983
68,71,885
32,127,21
87,396,883
73,124,0
84,70,109
72,116,48
32,157,33
83,167,376
79,119,95
77,696,843
69,197,117
32,148,27
16,358,173
8,475,760
74,183,738
85,49,155
83,119,121
84,124,131
32,140,67
84,113,131
72,114,144
69,134,0
32,151,27
82,177,61
73,135,74
71,241,548
72,103,179
84,134,138
32,116,67
65,113,146
77,222,825
79,130,736
85,103,97
78,128,83
84,128,0
32,130,92
79,118,139
70,232,603
32,151,72
16,189,546
79,34,618
76,124,138
68,838,505
32,145,42
16,396,471
66,712,889
65,124,186
89,108,171
32,124,33
79,132,105
78,140,92
32,145,32
65,26,173
32,140,32
66,622,785
85,126,507
84,137,109
69,193,16
82,174,24
89,108,62
32,141,53
82,100,146
79,108,175
76,124,800
190,33,142
32,150,10
16,314,144
83,135,248
79,130,19
32,146,32
71,997,618
79,119,748
68,398,200
16,305,389
49,123,252
32,158,37
16,398,557
66,224,499
69,119,102
83,167,20
73,111,7
68,903,625
69,130,114
83,119,222
32,141,26
84,129,109
72,108,135
69,130,96
32,156,32
71,284,770
82,124,134
69,114,81
65,135,108
84,148,185
32,140,32
70,295,294
79,107,57
68,401,7
188,716,51
32,124,122
84,91,109
72,103,141
69,168,142
32,157,46
83,134,16
84,130,97
65,97,48
70,795,930
32,135,155
73,108,110
83,119,123
32,129,25
70,62,197
82,156,141
73,124,73
69,199,88
78,119,100
68,324,354
76,114,92
89,108,93
32,156,113
65,114,171
83,111,156
32,140,8
87,223,426
69,130,45
76,111,121
190,723,360
32,146,53
16,397,282
84,161,59
72,127,0
69,175,36
89,117,42
32,134,48
71,897,901
69,137,27
84,144,109
32,135,955
80,388,842
82,124,181
69,188,130
84,125,0
89,102,115
32,135,69
66,622,309
85,103,104
83,99,237
89,103,70
188,973,256
32,129,97
66,502,14
85,115,117
84,92,0
32,146,32
69,119,37
86,538,389
69,133,176
82,158,100
89,113,108
79,109,56
78,119,121
69,123,68
32,140,32
72,135,127
65,134,182
78,137,139
68,464,614
76,124,71
69,193,156
83,152,129
32,150,44
73,145,210
84,146,109
32,151,101
71,249,458
82,119,149
69,125,58
65,98,403
84,125,142
32,135,58
65,113,427
78,108,92
68,973,394
32,140,28
84,96,176
72,117,139
69,185,70
89,103,5
32,140,54
65,124,83
82,116,151
69,166,121
32,130,37
65,76,12
76,102,72
87,329,682
65,88,125
89,108,59
83,113,165
32,146,5
83,108,112
79,124,48
32,161,32
78,117,86
73,111,72
67,35,641
69,124,55
32,129,27
65,146,228
78,129,63
68,867,689
32,152,33
72,99,31
69,162,53
76,123,98
80,257,418
70,470,65
85,165,294
76,124,533
190,576,647
32,146,58
16,395,195
73,119,108
32,152,96
65,97,139
76,128,280
87,172,855
65,130,108
