VK,HT,FT
16,354,-1
77,91,218
89,91,321
32,128,142
70,103,321
65,85,186
86,94,226
79,109,219
82,123,169
73,96,142
84,91,138
69,122,299
32,131,104
80,95,347
76,100,182
65,92,94
67,136,215
69,140,137
32,122,102
84,102,378
79,91,119
32,124,141
69,97,440
65,101,228
84,109,198
32,123,158
73,92,243
78,99,213
32,115,202
77,92,372
89,90,316
32,123,174
67,103,601
73,87,184
84,95,122
89,90,159
32,122,270
73,93,242
83,127,182
32,127,96
16,323,297
84,95,229
69,144,191
88,357,765
65,110,170
83,119,139
32,125,129
16,361,449
82,109,157
79,92,261
65,99,282
68,126,222
72,87,154
79,101,250
85,89,238
83,132,138
69,136,239
190,86,613
32,115,91
16,326,488
84,94,231
72,76,205
69,119,190
32,132,86
65,104,299
84,119,234
77,92,358
79,112,200
83,140,199
80,92,242
72,94,169
69,120,221
82,124,107
69,125,153
32,82,108
73,90,390
83,128,140
32,117,129
83,101,334
79,96,128
32,114,121
70,101,284
85,92,234
78,99,189
32,114,332
65,99,350
78,93,172
68,122,98
32,112,87
70,105,295
82,96,169
73,96,149
69,119,199
78,95,150
68,116,300
76,108,223
89,97,287
190,84,505
32,113,97
16,327,472
84,85,218
72,83,196
69,141,197
82,128,131
69,113,160
32,91,110
73,90,416
83,131,201
32,119,85
65,114,394
76,91,122
87,101,177
65,105,223
89,84,113
83,160,120
32,128,109
76,83,358
79,120,209
85,88,211
68,125,158
32,123,90
67,106,533
79,104,290
85,85,246
78,97,195
84,121,271
82,109,144
89,86,137
32,119,184
77,92,229
85,83,212
83,156,122
73,91,257
86,93,343
8,317,583
67,123,367
32,128,108
80,100,413
76,90,182
65,88,160
89,83,210
73,104,236
78,97,168
71,94,360
32,142,128
65,102,295
78,96,177
68,124,210
32,122,89
84,105,183
72,93,105
69,129,153
89,92,165
32,121,115
72,93,249
65,97,122
86,93,216
69,146,129
32,116,118
80,96,376
69,108,266
65,102,264
78,97,192
85,89,277
84,158,169
83,116,308
32,127,111
84,95,182
79,96,122
32,122,263
83,102,404
78,97,201
65,105,186
67,128,485
75,88,181
32,78,206
79,99,477
78,96,197
32,114,277
87,109,608
72,86,187
73,104,184
76,114,227
69,134,120
32,111,166
89,91,213
79,96,173
85,84,232
32,125,218
87,103,564
65,103,209
73,99,289
84,97,162
32,131,228
70,100,308
79,103,294
82,144,177
32,122,86
89,88,271
79,98,184
85,89,250
82,120,191
32,127,219
84,98,305
65,96,252
66,98,370
76,113,296
69,124,105
190,86,756
32,111,108
16,307,647
84,87,271
72,79,209
69,126,200
32,123,85
70,105,285
79,87,205
68,113,293
32,114,86
73,95,249
83,125,173
32,122,134
65,111,263
76,96,130
87,95,168
65,104,221
89,83,149
83,161,109
32,124,101
71,88,492
82,77,213
69,93,215
65,99,219
84,110,182
32,122,215
65,104,226
78,98,160
68,125,169
32,117,90
84,102,215
72,92,116
69,142,101
89,87,165
32,130,123
72,89,444
65,101,120
86,92,250
69,135,127
32,122,115
65,104,252
32,115,153
71,96,516
79,99,140
68,119,364
32,114,97
77,89,184
69,116,175
78,97,157
85,93,174
32,77,180
87,107,650
73,100,224
84,96,177
72,92,128
32,132,121
80,95,275
76,96,189
69,123,182
78,93,161
84,117,146
89,91,181
32,118,277
79,98,470
70,193,190
32,118,130
79,93,379
80,95,461
84,114,204
73,95,168
79,117,190
78,102,190
83,142,229
190,83,717
32,109,249
16,338,713
84,89,232
72,84,202
69,119,211
89,97,153
32,127,122
79,93,483
70,200,202
69,129,217
82,134,96
32,124,188
77,91,282
65,102,237
78,94,209
89,86,197
32,113,212
84,105,328
89,92,261
80,117,412
69,108,288
83,147,260
32,132,168
79,100,586
70,169,160
32,121,141
83,105,360
84,102,215
69,166,206
65,97,258
75,85,204
188,85,924
