VK,HT,FT
16,101,-1
85,356,376
82,313,280
66,488,263
65,103,197
78,325,163
32,121,110
16,696,218
76,554,557
79,395,404
66,939,615
83,451,931
84,95,189
69,152,159
82,237,56
32,121,100
16,511,837
83,884,598
72,648,606
65,104,178
67,136,323
75,262,8
32,113,108
73,87,156
83,264,643
32,111,116
77,366,980
89,730,109
32,116,116
70,84,267
65,101,258
86,194,505
79,873,164
82,545,482
73,89,173
84,121,193
69,118,287
32,110,105
80,634,760
76,769,407
65,101,246
67,769,554
69,142,370
32,114,103
84,125,209
79,768,697
32,117,101
69,115,356
65,106,196
84,103,184
32,113,116
87,75,484
72,567,375
69,150,310
78,68,842
32,119,115
16,8,879
73,89,175
32,111,110
65,100,206
77,959,182
32,111,108
73,88,151
78,469,289
32,118,108
84,119,171
72,577,766
69,140,156
32,116,102
16,447,466
78,799,505
69,127,259
87,249,837
32,120,102
16,190,339
89,366,768
79,546,34
82,939,220
75,177,487
32,115,116
65,101,246
82,264,69
69,144,340
65,96,221
190,727,363
32,116,105
16,626,130
84,130,187
72,477,639
69,132,357
89,781,710
32,120,113
79,910,739
70,104,392
69,147,203
82,403,233
32,117,103
83,246,683
79,660,742
32,110,114
77,190,930
65,105,183
78,484,697
89,539,805
32,116,115
86,979,426
65,104,235
82,689,175
73,93,153
69,142,169
84,98,206
73,87,166
69,114,233
83,728,672
32,121,110
79,694,112
70,498,687
32,120,113
76,741,926
79,176,148
66,119,978
83,597,306
84,93,184
69,116,219
82,665,756
32,120,113
73,91,170
84,92,187
32,109,117
73,93,142
83,699,518
32,112,105
67,279,478
82,45,652
65,97,169
90,637,611
89,780,371
190,205,31
32,116,110
16,747,936
84,119,200
72,937,955
69,123,174
89,775,565
32,111,99
65,102,173
76,831,394
87,181,67
65,96,248
89,115,112
83,905,545
32,118,107
72,504,757
65,99,229
86,12,856
69,137,292
32,119,113
70,349,398
82,873,49
69,142,183
83,513,688
72,679,201
32,116,102
76,914,259
79,2,555
83,991,511
8,789,179
66,35,708
83,423,656
84,98,167
69,151,318
82,292,655
32,112,101
65,106,270
78,429,410
68,181,23
32,112,102
84,104,203
72,944,246
69,153,310
32,109,105
77,284,670
69,153,301
78,952,862
85,882,560
32,121,99
73,93,163
84,121,207
69,112,331
77,711,391
83,849,843
32,114,117
65,97,269
82,885,493
69,121,208
32,109,108
83,316,755
79,364,835
32,119,98
67,198,540
82,923,872
69,146,306
65,103,210
84,126,202
73,88,153
67,612,889
8,454,306
86,511,766
69,113,194
190,830,832
32,112,106
16,378,954
84,104,173
72,921,344
69,140,327
89,228,17
32,118,108
72,667,337
65,94,240
86,65,499
69,119,358
32,122,104
71,1,911
82,712,265
69,130,188
65,99,247
84,129,197
32,114,111
68,758,742
65,98,258
73,94,149
76,954,376
89,636,803
32,118,112
83,28,831
80,260,671
69,134,211
67,62,887
73,93,159
65,97,237
76,482,749
83,284,827
32,118,112
65,96,267
78,436,979
68,470,889
32,108,114
84,104,195
72,229,712
69,111,204
32,113,98
80,648,417
82,331,137
79,706,509
67,2,622
69,152,282
83,793,774
32,109,101
65,99,232
8,718,603
73,92,147
67,32,643
69,144,158
83,691,310
32,121,109
65,97,171
82,742,151
69,140,252
32,120,108
78,395,109
79,702,757
84,115,196
32,120,114
66,763,27
65,101,245
68,911,90
32,112,109
69,146,365
73,89,150
84,129,179
72,456,947
69,135,160
82,192,950
190,752,513
32,108,115
16,216,850
77,622,239
89,929,293
32,118,100
70,98,253
65,99,260
86,480,115
79,595,265
82,33,888
73,92,157
84,106,171
69,134,332
32,109,106
73,89,155
83,115,943
32,118,112
84,102,183
72,517,124
69,148,288
32,112,107
16,694,351
79,732,572
76,568,109
68,122,759
32,109,108
16,676,983
66,994,826
65,103,257
89,503,353
32,112,111
76,103,180
79,840,692
66,999,510
83,678,437
84,119,199
69,142,331
82,812,858
32,120,105
82,794,259
79,929,212
76,222,642
188,59,383
32,120,117
73,88,162
84,91,196
222,379,286
83,204,203
32,116,109
76,160,341
79,234,530
83,88,573
66,31,911
69,126,230
84,106,168
8,319,521
82,484,278
32,109,100
8,807,533
66,654,549
83,422,270
84,107,170
69,142,210
82,91,912
32,119,102
83,513,273
65,101,210
76,532,293
65,98,266
68,488,684
32,114,101
87,916,878
73,91,138
84,118,206
72,904,391
32,109,114
74,634,968
85,849,615
83,421,536
84,130,172
32,118,103
84,107,202
72,431,277
69,138,268
32,112,114
82,173,82
73,87,149
71,481,346
72,550,469
84,101,208
32,112,106
65,101,237
77,5,325
79,259,813
85,372,989
78,457,141
84,108,184
32,121,107
79,111,723
70,633,299
32,115,102
16,847,993
79,833,249
76,73,864
68,743,193
32,112,111
16,633,563
66,308,46
65,99,266
89,367,211
32,117,109
79,635,662
78,633,592
32,119,106
65,105,199
32,121,107
66,40,793
85,102,736
84,123,171
69,137,186
82,442,4
89,127,67
32,121,114
82,12,38
79,224,248
76,773,481
190,910,553
32,111,102
16,351,875
83,446,249
79,570,441
32,117,108
16,737,891
71,787,237
79,463,886
68,862,253
16,638,530
49,358,412
8,864,324
71,951,170
79,540,518
68,762,222
16,27,391
49,182,257
32,117,105
16,628,773
66,9,73
69,119,356
83,315,510
73,90,159
68,417,348
69,129,298
83,146,380
32,115,109
84,94,180
72,397,162
69,149,190
32,119,102
71,848,615
82,969,712
69,129,175
65,99,206
84,129,174
32,108,112
70,797,769
79,18,54
83,897,771
188,846,355
32,113,108
84,89,169
72,311,959
69,141,238
32,111,106
83,869,919
84,88,195
65,102,248
70,100,675
32,119,109
73,90,167
83,595,475
32,118,106
70,724,645
82,880,685
73,94,154
69,112,354
78,161,791
68,519,117
76,222,318
89,595,942
32,109,112
65,106,176
83,817,319
32,115,113
87,895,612
69,135,168
76,103,151
190,805,51
32,108,111
16,385,488
84,115,180
72,731,2
69,118,313
89,831,377
32,111,107
71,110,540
69,143,369
84,93,177
32,112,107
80,457,940
82,511,513
69,124,261
84,88,194
89,482,536
32,112,101
66,206,304
85,682,453
83,557,681
89,28,795
188,977,804
32,117,117
66,499,937
85,674,452
84,96,185
32,112,114
69,114,368
86,493,640
69,118,283
82,342,799
89,325,848
79,953,480
78,874,730
69,114,374
32,114,99
72,682,367
65,104,217
78,599,689
68,893,268
76,645,225
69,147,339
83,293,933
32,121,109
73,89,166
84,120,184
32,109,106
71,769,236
82,928,480
69,125,328
65,96,236
84,117,181
32,120,110
65,100,216
78,776,255
68,42,880
32,118,108
84,92,183
72,56,549
69,151,221
89,541,570
32,110,108
65,101,261
82,563,384
69,147,251
32,121,110
65,100,215
76,637,782
87,215,496
65,101,222
89,799,168
83,388,667
32,116,110
83,789,185
32,120,107
8,210,960
79,684,871
32,117,106
78,257,280
73,94,140
67,166,982
69,134,280
32,110,107
65,95,256
78,916,926
68,652,491
32,114,102
72,407,9
69,115,259
76,38,109
80,662,567
70,527,997
85,808,923
76,686,383
190,351,697
32,115,112
16,200,935
73,93,161
32,110,100
65,97,172
76,261,917
87,446,647
65,100,244
89,273,954
83,535,614
32,120,117
76,82,693
79,72,433
75,634,14
32,116,104
70,357,8
79,102,84
82,898,89
87,146,474
65,103,201
82,22,1
68,992,10
32,114,99
84,115,187
79,177,947
32,115,105
77,96,450
89,539,307
32,111,105
84,130,210
82,272,171
73,92,170
80,919,231
83,438,488
32,114,112
84,85,168
79,953,322
32,115,104
16,966,235
78,647,156
89,719,335
32,121,114
74,883,529
85,622,242
83,48,937
84,111,203
32,113,113
84,120,212
79,531,180
32,117,100
69,135,261
65,101,261
84,115,187
32,121,99
84,100,198
72,503,719
69,144,352
82,83,91
69,154,190
190,802,663
32,110,107
