VK,HT,FT
16,349,-1
77,105,265
89,103,318
32,111,128
70,104,173
65,128,117
86,110,253
79,114,108
82,104,171
73,105,124
84,122,128
69,121,115
32,119,114
80,119,200
76,119,142
65,121,112
67,121,140
69,115,121
32,107,131
84,98,158
79,115,63
32,98,96
69,126,207
65,132,125
84,95,155
32,109,150
73,112,146
78,119,118
32,114,113
77,98,132
89,99,166
32,129,131
67,127,256
73,114,158
84,108,155
89,92,172
32,111,254
73,128,243
83,106,126
32,110,130
16,286,246
84,107,176
69,120,162
88,111,286
65,123,182
83,124,157
32,113,138
16,330,211
82,96,204
79,119,149
65,126,137
68,126,205
72,101,151
79,134,152
85,105,108
83,129,95
69,117,116
190,108,241
32,175,245
16,339,312
84,115,153
72,103,139
69,107,109
32,110,130
65,125,286
84,112,188
77,122,255
79,126,128
83,126,278
72,113,140
69,105,140
82,134,119
69,119,116
32,114,155
73,105,238
83,102,114
32,111,144
83,115,277
79,154,133
32,111,221
70,99,225
85,89,157
78,106,213
32,114,152
65,120,178
78,88,109
68,104,112
32,104,112
70,101,271
82,117,242
73,101,163
69,99,230
78,93,148
68,113,141
76,119,166
89,95,177
190,93,280
32,310,150
16,300,272
84,110,183
72,98,158
69,107,109
82,146,99
69,110,108
32,110,142
73,105,238
83,102,114
32,111,144
65,116,194
76,113,140
87,118,172
65,133,163
89,95,161
83,117,200
32,122,184
76,103,214
79,120,187
85,106,122
68,103,192
32,109,134
67,115,216
79,112,87
85,100,125
78,109,191
84,102,136
82,104,196
89,95,142
32,113,220
77,110,290
85,101,216
83,146,132
73,114,118
67,113,174
32,109,217
80,112,244
76,120,179
65,120,102
89,94,173
73,108,178
78,118,137
71,98,114
32,106,133
65,117,201
78,100,121
68,104,116
32,109,111
84,108,197
72,98,102
69,109,103
89,96,163
32,112,118
72,111,186
65,120,110
86,109,100
69,110,133
32,107,113
80,119,200
69,131,110
65,129,158
78,98,113
85,93,238
84,108,149
83,125,195
32,114,220
84,102,213
79,116,96
32,157,115
83,110,238
78,103,165
65,120,167
67,118,181
75,100,134
32,98,184
79,112,223
78,109,138
32,108,126
87,180,208
72,100,116
73,120,103
76,118,222
69,105,220
32,109,159
89,99,157
79,114,100
85,101,109
32,115,110
87,107,221
65,126,152
73,116,165
84,109,130
32,113,199
70,101,252
79,152,117
82,102,117
32,106,93
89,117,226
79,143,150
85,130,109
82,104,128
32,112,173
84,105,194
65,127,178
66,95,140
76,105,160
69,102,140
190,107,256
32,185,360
16,312,216
84,115,153
72,103,139
69,107,109
32,110,130
70,102,229
79,236,139
68,106,265
32,110,139
73,113,213
83,119,123
32,110,112
65,118,227
76,113,140
87,118,172
65,133,163
89,95,161
83,117,200
32,122,184
71,97,271
82,117,175
69,147,96
65,138,161
84,110,118
32,109,138
65,131,249
78,105,128
68,115,104
32,114,102
84,108,197
72,98,102
69,109,103
89,96,163
32,112,118
72,111,186
65,120,110
86,109,100
69,110,133
32,107,113
65,117,208
32,106,115
71,91,240
79,230,121
68,91,219
32,115,103
77,105,261
69,107,101
78,87,142
85,94,264
32,116,263
87,108,210
73,80,119
84,103,125
72,105,97
32,103,142
80,112,244
76,120,179
69,97,146
78,93,134
84,93,148
89,104,178
32,114,171
79,116,236
70,105,98
32,119,119
79,113,212
80,101,154
84,111,139
73,136,93
79,128,124
78,113,105
83,119,110
190,110,267
32,177,187
16,330,299
84,105,177
72,85,148
69,107,109
32,110,130
79,115,231
70,108,110
69,197,264
82,105,113
32,114,169
77,102,250
65,113,133
78,86,100
89,100,194
32,100,120
84,106,176
89,104,178
80,116,222
69,117,172
83,108,217
32,109,192
79,114,177
70,114,106
32,99,107
83,113,243
84,102,167
69,112,168
65,122,176
75,93,177
188,101,291
32,105,205
82,122,250
73,89,155
66,90,150
83,102,324
188,103,254
32,106,153
67,94,403
72,99,114
73,105,140
67,91,147
75,89,241
69,106,123
78,103,102
188,110,369
32,106,192
83,109,174
65,116,170
76,97,119
65,129,203
68,124,217
83,126,164
188,117,401
32,118,128
65,100,163
78,98,94
68,99,85
32,100,113
66,97,193
85,98,145
82,109,136
71,91,221
69,130,149
82,112,85
83,121,132
190,110,321
32,177,187
16,330,299
84,105,177
72,85,148
69,107,109
32,110,130
65,125,286
80,225,181
69,118,400
84,125,238
73,105,203
90,266,188
69,104,209
82,117,179
83,120,204
32,115,166
65,131,265
82,139,131
69,123,91
32,108,138
77,109,241
89,99,196
32,109,133
70,102,190
65,128,110
86,110,253
79,114,108
82,104,171
73,105,124
84,122,128
69,121,115
188,106,298
32,105,177
69,108,209
83,162,219
80,103,197
69,105,137
67,106,206
73,90,130
65,118,146
76,131,119
89,110,307
32,106,123
84,112,212
72,95,99
69,106,103
32,118,94
82,121,167
65,107,173
84,112,197
76,102,197
69,99,147
83,144,210
78,103,165
65,120,167
75,103,150
69,109,116
32,114,128
66,98,265
73,117,161
84,111,138
69,99,109
83,142,138
32,117,185
65,122,121
78,112,111
68,95,100
32,111,110
70,101,271
82,117,242
73,101,163
69,99,230
68,111,188
32,93,179
80,116,218
73,118,195
67,114,181
75,89,176
69,101,131
8,354,474
76,109,543
69,106,153
83,144,210
190,103,234
32,166,173
16,377,329
84,105,177
72,85,148
73,106,165
83,108,101
32,118,154
73,139,170
83,113,122
32,108,113
65,118,227
32,105,160
82,105,213
69,118,111
65,130,139
76,252,122
89,116,320
32,106,121
71,103,178
79,196,108
68,118,301
32,104,119
80,116,218
76,120,179
65,120,102
67,114,143
69,115,121
32,107,131
84,98,158
79,115,63
32,98,96
84,94,199
65,134,162
75,110,149
69,112,134
32,114,128
67,104,268
72,104,115
73,105,140
76,118,222
68,104,123
82,113,209
69,123,117
78,99,178
32,111,151
66,91,239
69,111,159
67,116,201
85,105,150
65,125,169
83,124,157
69,103,121
32,112,178
73,110,200
84,112,124
32,111,156
73,101,129
83,101,184
32,104,136
65,112,206
76,113,140
82,113,166
69,123,117
65,129,151
68,119,258
89,113,217
32,110,157
76,105,265
79,119,180
85,106,122
68,103,192
188,113,351
32,111,144
83,109,174
79,94,88
32,106,157
89,94,211
79,114,175
85,100,136
32,115,131
68,100,265
79,112,119
78,99,183
222,104,256
84,73,136
32,84,110
72,113,161
65,121,107
86,106,140
69,106,141
32,107,113
84,105,233
79,109,91
32,105,116
87,109,149
79,122,97
82,109,126
89,98,160
32,111,177
65,127,174
66,96,170
79,129,130
85,104,110
84,94,95
32,100,111
84,102,157
72,99,87
69,101,102
32,102,127
75,103,246
73,97,172
68,99,143
83,120,153
32,107,188
66,98,195
69,102,136
73,106,170
78,121,188
71,98,114
32,106,133
78,112,228
79,123,125
73,117,143
83,113,133
89,95,173
190,106,419
32,200,217
16,300,272
77,98,185
89,108,299
32,122,134
75,103,246
73,97,172
68,99,143
83,120,153
32,107,188
76,103,214
73,82,125
75,93,176
69,84,112
32,95,135
75,103,246
73,97,172
68,99,143
83,120,153
32,107,188
78,117,198
73,118,129
71,98,123
72,103,116
84,85,128
32,109,161
79,110,200
78,107,158
32,108,126
16,159,214
77,110,150
79,129,155
78,115,125
68,109,132
65,128,156
89,90,166
32,102,166
66,100,306
69,135,143
67,116,201
65,144,125
85,111,152
83,127,104
69,123,124
32,109,118
84,122,212
72,96,96
69,107,96
89,100,143
32,112,118
68,100,237
79,112,119
32,112,148
70,99,225
65,125,150
67,118,181
69,116,130
32,108,131
80,119,200
65,123,115
73,112,144
78,122,103
84,92,140
73,111,164
78,109,130
71,95,109
32,97,138
65,115,176
78,100,121
68,104,116
32,109,111
73,97,253
67,113,174
69,118,168
32,112,178
67,104,268
82,123,216
69,112,119
65,124,172
77,112,175
32,121,149
83,113,243
85,88,134
78,106,213
68,98,122
65,128,156
69,117,154
83,134,185
190,103,234
32,166,173
16,377,329
73,110,194
84,108,169
32,113,220
73,105,149
83,117,114
32,104,136
65,112,206
76,113,140
83,115,161
79,107,106
32,112,108
65,121,248
32,106,134
71,91,240
82,131,199
69,123,112
65,133,137
84,110,118
32,109,138
80,120,307
76,113,191
