VK,HT,FT
16,406,-1
85,103,220
82,120,159
66,563,211
65,91,224
78,97,145
32,124,85
16,345,372
76,92,353
79,96,265
66,813,680
83,113,172
84,99,213
69,134,159
82,108,176
32,113,62
16,349,356
83,112,217
72,94,202
65,95,184
67,119,359
75,679,130
32,121,106
73,99,351
83,104,214
32,124,141
77,863,590
89,86,230
32,118,160
70,42,411
65,89,290
86,833,67
79,94,274
82,121,159
73,90,314
84,98,223
69,117,250
32,125,100
80,732,388
76,98,386
65,93,258
67,106,496
69,138,166
32,120,106
84,98,246
79,92,138
32,124,222
69,127,231
65,91,178
84,110,167
32,118,112
87,658,604
72,91,198
69,120,202
78,98,160
32,116,232
16,319,499
73,98,210
32,119,204
65,92,413
77,840,523
32,125,166
73,91,315
78,92,152
32,119,210
84,111,216
72,85,146
69,136,201
32,123,100
16,374,483
78,99,143
69,144,239
87,623,67
32,116,168
16,312,423
89,85,239
79,100,308
82,110,170
75,611,69
32,124,139
65,88,336
82,112,191
69,140,181
65,96,209
190,650,133
32,117,106
16,311,457
84,92,178
72,84,172
69,142,279
89,82,265
32,116,189
79,93,254
70,475,432
69,143,170
82,108,153
32,125,228
83,120,272
79,99,139
32,117,113
77,76,694
65,93,228
78,99,159
89,82,199
32,114,82
86,476,425
65,89,237
82,112,189
73,90,336
69,119,233
84,98,154
73,98,260
69,121,158
83,118,206
32,118,120
79,95,274
70,170,211
32,121,135
76,95,219
79,92,246
66,828,898
83,103,173
84,103,216
69,139,205
82,125,152
32,121,126
73,96,210
84,95,218
32,117,119
73,98,256
83,121,241
32,118,192
67,116,395
82,107,190
65,102,270
90,701,139
89,84,211
190,638,18
32,118,109
16,313,455
84,98,226
72,92,181
69,145,197
89,86,298
32,118,205
65,91,256
76,91,321
87,686,256
65,92,163
89,84,231
83,106,260
32,118,142
72,86,276
65,99,220
86,495,383
69,114,216
32,126,106
70,113,814
82,106,163
69,128,227
83,125,188
72,94,280
32,114,144
76,93,292
79,96,158
83,103,184
8,299,86
66,954,384
83,122,234
84,102,170
69,140,173
82,114,159
32,117,87
65,92,286
78,98,182
68,114,950
32,114,181
84,106,218
72,88,171
69,141,270
32,124,106
77,985,982
69,144,202
78,99,177
85,98,277
32,118,94
73,91,170
84,109,254
69,140,186
77,818,75
83,130,198
32,120,155
65,94,362
82,125,175
69,126,200
32,122,105
83,121,221
79,97,323
32,117,221
67,112,480
82,124,159
69,116,155
65,104,253
84,105,247
73,97,214
67,116,489
8,948,369
86,905,463
69,142,206
190,381,433
32,124,243
16,303,352
84,107,153
72,90,156
69,143,296
89,86,177
32,125,127
72,86,248
65,97,283
86,143,930
69,143,150
32,121,96
71,164,981
82,124,177
69,133,247
65,93,262
84,94,199
32,117,177
68,903,887
65,94,156
73,94,252
76,96,359
89,83,262
32,124,84
83,126,231
80,527,679
69,147,180
67,108,475
73,91,261
65,90,303
76,95,389
83,109,229
32,116,128
65,94,416
78,99,144
68,916,43
32,121,165
84,109,175
72,85,161
69,136,186
32,122,101
80,463,807
82,103,157
79,92,318
67,114,444
69,130,147
83,129,186
32,116,88
65,89,419
8,387,574
73,94,207
67,116,509
69,113,206
83,116,223
32,125,201
65,94,264
82,117,173
69,142,246
32,125,107
78,94,152
79,99,300
84,106,228
32,113,95
66,410,883
65,100,167
68,656,532
32,117,193
69,139,139
73,99,256
84,105,244
72,91,135
69,128,168
82,106,152
190,351,569
32,124,172
16,300,442
77,379,525
89,83,270
32,118,166
70,345,518
65,98,233
86,888,270
79,92,262
82,121,197
73,96,300
84,108,157
69,121,256
32,123,106
73,94,356
83,116,249
32,118,149
84,107,221
72,86,147
69,142,188
32,125,101
16,354,457
79,95,256
76,98,259
68,466,823
32,123,64
16,311,379
66,152,153
65,90,249
89,84,161
32,122,146
76,93,436
79,94,267
66,650,5
83,119,264
84,109,185
69,115,231
82,111,183
32,119,122
82,108,169
79,98,277
76,101,334
188,615,71
32,116,108
73,97,199
84,108,154
222,425,535
83,125,258
