VK,HT,FT
16,319,-1
77,96,105
89,80,262
32,152,152
70,83,404
65,115,188
86,101,252
79,68,126
82,85,99
73,96,141
84,90,112
69,171,249
32,122,96
80,111,278
76,101,200
65,96,106
67,122,644
69,139,177
32,134,107
84,125,179
79,49,116
32,123,106
69,85,23
65,96,233
84,115,199
32,138,165
73,85,175
78,112,101
32,70,99
77,96,233
89,107,136
32,128,146
67,116,279
73,101,129
84,91,139
89,90,240
32,127,139
73,6,141
83,14,106
32,128,90
16,344,371
84,90,207
69,123,205
88,387,932
65,96,249
83,192,334
32,117,80
16,394,271
82,90,149
79,101,187
65,128,205
68,136,261
72,91,404
79,91,117
85,96,204
83,160,127
69,47,155
190,91,1067
32,114,116
16,345,164
84,82,250
72,80,186
69,115,194
32,122,100
65,135,207
84,133,238
77,90,211
79,107,78
83,75,700
72,80,141
69,86,116
82,138,96
69,107,212
32,24,86
73,101,161
83,150,109
32,128,336
83,101,222
79,91,81
32,100,116
70,101,8
85,96,199
78,93,170
32,107,91
65,134,185
78,90,163
68,90,63
32,117,85
70,96,178
82,85,227
73,96,163
69,223,162
78,94,114
68,104,95
76,91,258
89,106,215
190,86,180
32,112,654
16,375,405
84,75,238
72,90,225
69,123,109
82,154,87
69,74,173
32,107,76
73,96,363
83,149,112
32,128,85
65,110,341
76,13,161
87,104,209
65,106,218
89,85,172
83,144,117
32,144,89
76,60,564
79,24,110
85,80,224
68,111,176
32,138,85
67,107,311
79,101,85
85,79,223
78,90,190
84,107,132
82,85,139
89,102,165
32,133,135
77,91,528
85,90,113
83,175,129
73,95,272
67,112,161
32,106,106
80,111,166
76,101,16
65,85,146
89,90,194
73,95,31
78,64,162
71,85,1096
32,139,112
65,122,196
78,90,217
68,132,111
32,101,80
84,76,201
72,101,47
69,117,112
89,104,133
32,131,123
72,96,804
65,99,120
86,91,267
69,149,126
32,109,133
80,96,1117
69,159,185
65,101,209
78,99,155
85,75,166
84,110,108
83,165,231
32,133,90
84,109,160
79,96,160
32,132,146
83,81,222
78,106,186
65,101,139
67,34,186
75,91,146
32,107,127
79,96,210
78,106,87
32,119,70
87,90,1084
72,95,117
