VK,HT,FT
16,339,-1
85,352,957
82,997,471
66,442,66
65,98,86
78,264,248
32,120,90
16,53,516
76,130,786
79,72,620
66,523,732
83,238,788
84,11,182
69,140,534
82,411,559
32,109,116
16,192,19
83,756,574
72,966,86
65,105,250
67,439,558
75,661,74
32,137,128
73,86,133
83,637,368
32,99,88
77,838,371
89,476,152
32,116,121
70,519,144
65,91,128
86,546,638
79,233,297
82,464,48
73,95,159
84,113,235
69,86,616
32,140,151
80,639,608
76,903,955
65,103,83
67,844,122
69,125,65
32,105,72
84,170,100
79,460,845
32,115,88
69,180,540
65,88,239
84,144,176
32,111,87
87,459,970
72,457,561
69,121,307
78,11,205
32,117,111
16,922,376
73,74,171
32,103,148
65,95,239
77,778,23
32,95,124
73,92,196
78,281,426
32,123,111
84,111,151
72,543,585
69,130,0
32,103,108
16,341,221
78,576,539
69,63,513
87,929,902
32,129,143
16,467,532
89,587,351
79,580,989
82,875,659
75,787,491
32,117,110
65,93,126
82,990,831
69,61,83
65,118,314
190,572,833
32,89,133
16,228,873
84,111,70
72,251,110
69,159,263
89,537,106
32,127,135
79,80,387
70,356,955
69,111,0
82,420,634
32,114,129
83,751,593
79,723,616
32,122,76
77,214,951
65,99,201
78,758,184
89,697,878
32,107,85
86,687,724
65,89,127
82,700,295
73,88,195
69,185,735
84,149,187
73,95,174
69,134,0
83,889,129
32,121,122
79,856,174
70,906,816
32,122,98
76,58,289
79,818,398
66,806,496
83,525,771
84,98,242
69,151,348
82,939,665
32,117,97
73,86,192
84,107,127
32,129,106
73,91,129
83,277,219
32,107,117
67,286,953
82,700,936
65,98,274
90,36,425
89,662,815
190,444,195
32,118,106
16,709,254
84,125,186
72,857,481
69,236,0
89,573,940
32,100,126
65,96,261
76,688,88
87,251,989
65,88,248
89,939,62
83,659,737
32,95,72
72,934,988
65,104,436
86,703,352
69,144,577
32,99,97
70,567,439
82,174,629
69,187,0
83,472,563
72,1,581
32,101,101
76,537,978
79,614,821
83,557,386
8,754,708
66,723,1
83,916,831
84,44,182
69,138,48
82,320,20
32,129,108
65,114,256
78,260,783
68,504,828
32,129,136
84,101,143
72,708,431
69,82,268
32,128,96
77,363,417
69,106,397
78,560,826
85,725,475
32,117,86
73,94,166
84,83,233
69,105,346
77,240,673
83,725,172
32,112,109
65,91,339
82,609,541
69,189,0
32,116,101
83,272,356
79,590,773
32,82,100
67,207,635
82,353,774
69,98,391
65,105,230
84,135,148
73,85,139
67,865,856
8,505,183
86,484,406
69,144,304
190,23,130
32,126,74
16,289,929
84,141,249
72,239,988
69,136,0
89,522,8
32,111,111
72,713,433
65,123,221
86,597,336
69,127,271
32,106,89
71,783,922
82,988,236
69,124,256
65,101,235
84,131,262
32,122,99
68,370,555
65,86,114
73,100,189
76,472,423
89,601,157
32,86,116
83,121,937
80,663,969
69,90,395
67,468,753
73,106,232
65,84,213
76,369,336
83,895,767
32,110,78
65,93,229
78,861,153
68,425,837
32,130,89
84,214,260
72,809,372
69,177,203
32,104,95
80,316,933
82,767,409
79,160,238
67,279,213
69,47,441
83,215,541
32,110,102
65,95,249
8,184,517
73,85,172
67,307,631
69,105,278
83,204,138
32,132,115
65,82,288
82,295,63
69,179,562
32,127,78
78,227,4
79,83,658
84,102,231
32,125,93
66,317,883
65,103,292
68,781,63
32,107,95
69,118,797
73,94,156
84,70,204
72,3,874
69,167,280
82,466,98
190,856,752
32,128,98
16,755,953
77,325,923
89,726,348
32,83,94
70,769,164
65,91,276
86,256,62
79,512,935
82,396,654
73,104,129
84,37,119
69,97,445
32,87,122
73,88,146
83,974,769
32,89,89
84,151,114
72,844,112
69,149,341
32,127,105
16,212,679
79,549,201
76,833,220
68,144,704
32,110,114
16,403,305
66,748,297
65,102,125
89,213,598
32,141,100
76,223,628
79,918,154
66,971,977
83,578,989
84,144,273
69,36,579
82,165,13
32,114,88
82,53,256
79,887,645
76,774,276
188,544,729
32,149,121
73,101,196
84,76,126
222,290,628
83,126,719
32,112,123
76,779,874
79,163,878
83,379,776
66,318,190
69,14,305
84,164,126
8,22,393
82,988,589
32,108,100
8,447,225
66,708,837
83,989,571
84,119,190
69,6,318
82,601,755
32,108,133
83,454,950
65,70,255
76,73,853
65,84,301
68,913,532
32,119,113
87,282,916
73,99,97
84,58,206
72,176,914
32,138,111
74,609,795
85,89,65
83,93,566
84,175,161
32,135,81
84,129,110
72,216,685
69,106,436
32,101,68
82,778,673
73,100,201
71,902,609
72,623,470
84,123,160
32,100,112
65,96,267
77,829,126
79,403,503
85,584,806
78,110,709
84,86,175
32,100,94
79,683,620
70,873,559
32,127,87
16,105,956
79,72,479
76,731,8
68,856,794
32,113,108
16,951,356
66,871,551
65,99,373
89,378,760
32,122,98
79,377,761
78,657,638
32,95,106
65,79,222
32,100,122
66,75,59
85,410,732
84,139,238
69,180,0
82,866,129
89,813,677
32,112,93
82,614,152
79,563,164
76,919,857
190,635,270
32,105,118
16,693,117
83,78,478
79,614,788
32,101,99
16,839,729
71,546,814
79,672,76
68,653,632
16,708,63
49,408,349
8,107,843
71,44,386
79,793,155
68,932,407
16,673,194
49,941,152
32,118,60
16,274,575
66,821,120
69,208,0
83,798,353
73,95,108
68,486,609
69,61,326
83,188,240
32,134,139
84,140,236
72,486,512
69,117,210
32,109,98
71,299,857
82,536,707
69,156,544
65,85,425
84,111,95
32,125,132
70,466,109
79,138,813
83,552,942
188,787,694
32,130,126
84,128,191
72,536,894
69,173,0
32,117,89
83,813,608
84,144,111
65,132,262
70,622,31
32,103,116
73,90,155
83,932,806
32,109,100
70,446,319
82,863,132
73,102,168
69,127,558
78,277,826
68,579,653
76,905,460
89,413,350
32,132,136
65,91,369
83,821,261
32,101,96
87,290,708
69,148,211
76,82,475
190,569,204
32,122,113
16,633,565
84,90,101
72,991,636
69,159,344
89,763,773
32,127,136
71,845,870
69,163,360
84,152,285
32,98,85
80,419,978
82,371,274
69,102,186
84,88,191
89,626,237
32,97,112
66,154,496
85,292,623
83,662,510
89,105,93
188,615,68
32,125,86
66,536,940
85,858,937
84,177,183
32,105,110
69,179,574
86,750,503
69,65,587
82,343,731
89,147,600
79,326,704
78,723,238
69,156,448
32,104,104
72,488,38
65,105,310
78,445,856
68,247,144
76,167,968
69,144,210
83,158,675
32,107,90
73,87,148
84,126,230
32,114,113
71,349,672
82,963,970
69,131,243
65,92,133
84,118,204
32,113,124
65,116,378
78,503,490
68,5,887
32,123,125
84,165,218
72,723,990
69,152,0
89,352,802
32,112,92
65,90,288
82,794,735
69,273,324
32,107,98
65,98,256
76,244,209
87,301,936
65,99,61
89,680,144
83,454,8
32,114,113
83,447,61
32,118,104
8,830,681
79,83,562
32,108,104
78,511,682
73,88,93
67,343,92
69,123,265
32,122,101
65,76,286
78,760,325
68,607,949
32,106,85
72,983,934
69,64,126
76,659,230
80,903,849
70,168,940
85,749,568
76,496,444
190,776,331
32,125,81
16,37,813
73,82,128
32,131,125
65,89,285
76,268,218
87,397,855
65,123,180
89,630,612
83,62,981
32,108,146
76,565,903
79,601,769
75,146,581
32,121,141
70,853,153
79,679,658
82,91,948
87,103,9
65,80,238
82,869,447
68,693,902
32,108,84
84,144,266
79,326,174
32,103,114
77,776,131
89,271,498
32,121,100
84,76,200
82,723,680
73,87,153
80,63,333
83,344,556
32,138,88
84,93,177
79,456,234
32,121,90
16,900,576
78,965,518
89,513,292
32,103,112
74,484,647
85,574,698
83,812,702
84,0,146
32,93,122
84,91,151
79,159,302
32,105,125
69,164,0
65,98,143
84,58,143
32,118,137
84,138,112
72,454,665
69,110,407
82,469,887
69,90,64
190,106,474
32,142,95
