VK,HT,FT
16,330,-1
77,85,113
89,61,596
32,36,68
70,113,192
65,129,147
86,142,228
79,112,118
82,79,122
73,155,0
84,91,108
69,87,177
32,120,109
80,134,529
76,176,219
65,141,170
67,84,186
69,95,112
32,100,86
84,125,43
79,87,48
32,68,92
69,118,0
65,22,182
84,49,166
32,112,288
73,96,148
78,55,158
32,139,94
77,105,117
89,119,161
32,178,102
67,98,700
73,75,118
84,133,171
89,115,161
32,153,513
73,172,288
83,145,172
32,63,283
16,357,321
84,75,267
69,120,4
88,109,463
65,128,172
83,123,266
32,148,33
16,0,81
82,158,273
79,148,351
65,144,118
68,138,525
72,89,0
79,170,148
85,133,98
83,128,100
69,127,140
190,108,282
32,0,158
16,435,371
84,121,175
72,127,147
69,168,21
32,138,187
65,147,0
84,127,370
77,107,259
79,162,48
83,135,18
80,139,295
72,89,286
69,26,0
82,170,19
69,123,167
32,173,177
73,113,9
83,97,202
32,104,118
83,94,59
79,91,99
32,74,630
70,148,44
85,83,136
78,98,299
32,112,40
65,55,78
78,84,123
68,76,161
32,94,147
70,105,470
82,112,400
73,72,329
69,74,324
78,96,294
68,36,122
76,97,137
89,111,144
190,86,237
32,892,154
16,234,169
84,144,85
72,83,121
69,128,130
82,192,72
69,161,85
32,119,0
73,157,123
83,110,174
32,134,352
65,98,0
76,169,121
87,120,209
65,111,84
89,100,141
83,32,67
32,82,309
76,100,506
79,219,216
85,96,153
68,146,531
32,112,235
67,84,332
79,0,89
85,129,195
78,116,182
84,75,145
82,89,193
89,74,168
32,109,829
77,66,0
85,67,267
83,197,146
73,64,159
86,107,497
8,282,467
67,126,365
32,110,263
80,143,106
76,123,179
65,112,185
89,97,45
73,98,145
78,72,146
71,70,133
32,101,176
65,129,196
78,152,107
68,66,71
32,158,0
84,140,414
72,81,163
69,69,62
89,102,23
32,30,121
72,93,152
65,60,76
86,120,115
69,46,48
32,140,42
80,119,229
69,99,52
65,167,172
78,92,89
85,122,342
84,118,226
83,158,157
32,141,45
84,142,279
79,123,75
32,298,169
83,105,173
78,135,24
65,142,288
67,81,128
75,74,0
32,119,233
79,133,0
78,70,206
32,67,167
87,61,374
72,58,71
73,131,186
76,57,17
69,106,287
32,138,303
89,107,167
79,97,82
85,148,7
32,175,148
87,100,203
65,92,160
73,126,367
84,92,126
32,94,655
70,98,158
79,111,110
82,96,57
32,85,80
89,93,289
79,117,160
85,87,147
82,96,172
32,42,226
84,99,156
65,138,261
66,92,141
76,39,257
69,124,229
190,134,310
32,0,874
16,1135,243
84,120,11
72,137,109
69,119,141
32,119,215
70,108,318
79,266,58
68,131,249
32,80,56
73,178,429
83,93,136
32,146,105
65,124,215
76,83,124
87,131,108
65,114,406
89,93,120
83,154,153
32,108,139
71,111,281
82,50,160
69,23,127
65,177,217
84,163,133
32,31,218
65,171,128
78,156,94
