VK,HT,FT
16,366,-1
73,117,184
78,102,166
32,104,145
84,105,135
72,103,94
69,106,115
32,99,114
16,320,293
85,99,170
78,106,272
73,120,179
84,107,149
69,111,145
68,105,231
32,108,146
16,398,239
83,118,197
84,105,280
65,125,194
84,104,162
69,110,156
83,144,205
32,115,298
84,111,216
79,107,102
68,114,224
65,117,177
89,97,154
188,107,406
32,101,166
84,99,214
72,92,100
69,100,97
82,142,124
69,127,114
32,109,151
73,111,160
83,109,108
32,102,110
65,105,182
32,95,130
71,123,259
82,107,175
79,119,112
87,109,136
73,126,248
78,128,142
71,115,145
32,106,136
80,107,296
82,103,154
79,117,127
66,84,256
76,109,193
69,108,142
77,106,191
32,117,152
79,110,231
70,102,134
32,98,135
80,93,217
69,112,156
79,117,112
80,105,168
76,121,193
69,116,122
32,104,170
65,141,252
66,102,186
65,121,140
78,103,131
68,102,127
79,115,125
73,129,165
78,121,155
8,351,472
78,98,488
73,119,204
78,113,148
71,101,116
32,103,147
8,506,588
84,103,484
8,275,514
32,120,559
84,122,216
82,111,182
65,121,153
68,119,230
73,125,127
84,107,160
73,106,99
78,115,141
65,117,197
8,280,490
79,108,482
78,110,161
65,117,133
76,135,191
32,117,181
70,113,122
65,134,156
77,132,143
73,126,146
76,128,144
89,104,310
32,118,162
86,102,329
65,125,126
76,97,148
85,91,191
69,97,136
83,111,178
190,114,234
32,131,232
16,398,291
73,103,120
78,102,166
32,104,145
84,105,135
72,103,94
69,106,115
32,99,114
80,106,355
65,115,108
83,245,191
84,120,229
188,104,328
32,105,141
84,99,214
72,92,100
69,100,97
32,95,93
70,105,218
65,119,114
77,132,143
73,126,146
76,128,144
89,104,310
32,118,162
72,107,257
65,119,105
83,127,144
32,100,135
66,85,139
69,228,136
78,111,262
32,118,126
84,108,243
72,76,118
69,98,105
32,99,114
73,99,277
78,114,141
70,105,283
82,107,197
65,118,192
83,132,175
84,120,229
82,114,185
65,115,152
85,104,166
8,233,529
85,117,437
67,111,190
84,109,236
85,97,172
82,110,139
69,112,133
32,106,183
79,96,193
70,111,141
32,102,136
84,115,161
72,94,102
73,107,133
83,103,136
32,104,136
71,108,366
82,107,175
69,156,174
65,123,166
84,110,169
32,99,133
78,124,270
65,112,131
84,106,174
73,169,132
79,115,119
78,106,109
188,96,246
32,113,133
84,99,214
72,92,100
69,100,97
32,95,93
70,105,218
79,93,115
85,109,127
78,110,215
68,88,157
65,117,177
84,114,155
73,123,126
79,113,124
78,104,159
32,105,163
84,95,236
72,90,114
65,134,113
84,107,103
32,99,134
72,99,316
79,96,152
76,123,220
68,110,106
83,104,191
32,91,179
85,84,280
80,105,262
32,108,143
65,116,202
76,219,152
32,98,285
79,105,267
70,94,267
32,92,186
83,108,376
79,117,119
67,108,206
73,107,171
69,126,166
84,113,215
89,100,182
190,114,393
32,129,281
16,308,305
70,115,200
65,134,161
84,114,155
72,98,115
69,125,140
82,105,99
83,121,177
32,120,161
65,116,210
72,100,147
86,102,207
69,116,170
32,106,150
8,572,531
72,97,498
65,117,117
86,110,174
69,117,148
32,107,126
84,106,211
82,114,197
65,121,153
73,110,174
8,277,562
68,100,340
73,107,172
84,104,179
73,103,119
79,114,114
78,104,151
65,109,124
76,133,174
89,106,374
32,110,174
71,95,329
79,140,128
78,110,161
69,101,153
32,105,170
79,123,174
85,111,129
84,99,154
32,113,174
65,116,211
78,98,148
68,116,143
32,97,126
70,114,342
79,95,117
85,109,127
78,110,215
68,88,157
32,97,127
87,109,225
79,112,77
82,104,147
75,107,155
32,98,176
84,103,176
79,111,112
32,105,139
80,95,223
82,103,154
79,117,127
86,96,180
73,100,114
68,111,148
69,118,190
32,105,145
70,100,252
79,93,115
82,98,111
32,97,101
84,110,146
