VK,HT,FT
16,366,-1
71,114,262
65,129,251
89,104,163
32,107,214
77,109,233
65,114,111
82,262,177
73,97,304
65,115,139
71,113,150
69,113,156
32,104,193
68,106,276
79,105,142
69,110,132
83,125,170
32,112,113
78,106,220
79,104,169
84,84,108
32,105,143
85,93,316
8,233,529
72,97,498
85,94,189
82,87,124
84,100,186
32,107,182
65,116,211
78,98,148
89,91,267
79,125,249
78,107,161
69,94,150
190,101,292
32,148,222
16,282,335
73,102,208
70,117,251
32,111,219
87,108,299
8,95,549
84,102,454
87,113,220
79,112,144
32,105,156
67,110,316
79,94,129
78,97,180
83,106,161
73,89,211
8,277,562
69,107,208
78,97,149
84,98,146
73,101,131
79,117,127
78,109,162
8,480,508
78,98,488
71,101,121
32,103,149
65,114,224
68,120,272
85,84,120
76,124,262
84,107,121
83,85,257
32,98,203
76,95,233
79,115,182
86,101,131
69,111,165
32,104,143
69,102,270
65,123,150
67,117,223
72,96,146
32,98,169
79,112,166
84,95,150
72,97,121
69,128,129
82,112,138
188,125,154
32,119,117
84,99,214
72,92,100
69,100,97
89,102,159
32,106,185
83,122,196
72,104,115
79,119,170
85,114,125
76,119,194
68,103,133
32,103,141
66,97,219
69,106,139
32,102,118
65,115,150
66,102,185
76,121,165
69,104,129
32,95,122
84,106,226
79,126,99
32,102,125
71,104,280
69,133,152
84,130,120
32,108,93
77,112,214
65,117,108
82,269,149
73,116,306
69,90,129
190,101,292
8,150,595
68,100,340
190,116,241
32,146,209
16,352,262
68,117,299
73,107,172
83,144,182
65,122,180
76,156,158
79,115,352
87,111,102
73,126,248
78,128,142
71,115,145
32,106,136
80,107,296
69,112,156
79,117,112
80,105,168
69,118,167
76,119,180
32,121,242
84,108,185
79,109,103
32,110,117
8,470,557
76,120,440
69,108,144
32,109,160
84,101,230
79,123,99
32,102,125
77,99,268
65,112,109
82,246,182
89,96,332
32,94,202
83,116,297
79,117,119
77,106,131
69,106,106
79,125,168
78,103,121
69,90,154
32,80,147
79,123,174
70,91,134
32,97,89
84,115,161
72,94,102
69,105,119
32,98,133
83,115,211
65,124,149
77,105,121
69,99,115
32,102,136
83,109,235
69,95,184
88,105,249
32,98,237
73,106,229
83,114,130
32,98,133
68,106,413
73,103,141
82,105,138
69,121,209
67,118,312
84,116,220
76,104,237
89,93,283
32,102,287
68,99,205
73,103,141
83,161,172
67,99,293
82,125,240
73,80,140
77,104,150
73,96,263
78,111,183
65,111,208
84,120,166
79,111,120
82,105,136
89,100,213
32,97,208
