VK,HT,FT
16,82,-1
73,127,39
78,142,254
32,59,248
84,77,167
72,99,60
69,109,43
32,158,51
16,0,243
85,88,47
78,125,372
73,196,194
84,164,14
69,128,181
68,138,341
32,94,129
16,0,730
83,131,71
84,110,172
65,72,405
84,31,0
69,69,217
83,135,72
32,79,231
84,118,321
79,120,107
68,73,165
65,110,124
89,87,100
188,133,876
32,124,497
84,93,275
72,100,132
69,84,115
82,175,129
69,151,143
32,133,132
73,86,218
83,25,45
32,142,69
65,76,269
32,155,0
71,152,262
82,127,49
79,98,170
87,60,0
73,119,195
78,43,133
71,91,208
32,108,183
80,82,463
82,106,0
79,88,87
66,87,77
76,82,228
69,119,52
77,161,276
32,127,0
79,153,457
70,117,56
32,153,171
80,105,166
69,104,257
79,154,137
80,74,170
76,180,195
69,64,26
32,59,412
65,160,88
66,114,121
65,181,179
78,87,219
68,61,127
79,96,209
73,157,268
78,167,366
8,589,549
78,96,987
73,77,61
78,98,82
71,76,154
32,133,323
8,587,491
84,58,781
8,290,404
32,40,670
84,100,121
82,101,242
65,109,236
68,104,141
73,53,143
84,105,76
73,126,115
78,130,164
65,122,141
8,0,554
79,135,672
78,81,176
65,129,117
76,110,202
32,122,268
70,131,152
65,173,213
77,132,184
73,73,251
76,181,51
89,75,741
32,138,181
86,132,303
65,107,146
76,33,159
85,100,161
69,28,215
83,59,270
190,128,59
32,170,404
16,97,262
73,122,134
78,87,119
32,157,193
84,135,0
72,97,121
69,74,57
32,162,114
80,54,311
65,156,114
83,288,342
84,98,334
188,101,601
32,60,274
84,122,0
72,77,138
69,124,150
32,128,134
70,56,0
65,135,103
77,130,0
73,118,97
76,76,213
89,58,62
32,157,221
72,127,291
65,142,195
83,80,117
32,123,162
66,117,82
69,90,206
78,79,313
32,89,81
84,102,197
72,83,167
69,93,169
32,43,100
73,106,666
78,131,130
70,101,46
82,114,147
65,147,141
83,44,158
84,102,180
82,69,262
65,102,118
85,147,159
8,223,878
85,71,490
67,79,344
84,126,79
85,127,160
82,117,0
69,152,190
32,233,0
79,95,32
70,124,482
32,87,211
84,14,240
72,88,154
73,86,59
83,69,6
32,113,116
71,146,408
82,62,143
69,211,304
65,210,88
84,125,190
32,139,149
78,130,503
65,87,56
84,109,36
73,187,0
79,147,213
78,117,74
188,142,246
32,139,81
84,68,219
72,124,151
69,157,89
32,103,101
70,80,104
79,109,141
85,85,63
78,149,280
68,90,36
65,111,235
84,119,82
73,220,216
79,105,148
78,151,103
32,130,195
84,89,206
72,96,136
65,148,0
84,97,34
32,87,140
72,84,539
79,96,161
76,146,149
68,121,0
83,89,298
32,69,244
85,50,283
80,115,71
32,87,43
65,96,0
76,462,104
32,129,193
79,146,24
70,121,178
32,94,253
83,116,392
79,152,137
67,115,153
73,132,134
69,161,163
84,111,239
89,86,225
190,33,417
32,75,456
16,828,66
70,70,246
65,108,72
84,58,125
72,116,117
69,143,50
82,61,78
83,158,298
32,103,0
65,100,335
72,64,130
86,65,0
69,177,66
32,137,101
8,0,456
72,78,917
65,60,54
86,200,131
69,142,252
32,0,144
84,134,0
82,104,205
65,133,198
73,72,150
8,71,869
68,105,29
73,95,0
84,140,73
73,90,153
79,99,93
78,121,156
65,134,147
76,82,274
89,105,648
32,124,163
71,81,455
79,73,143
78,56,93
69,140,0
32,81,241
79,105,228
85,39,195
84,110,260
32,165,133
65,118,333
78,63,52
68,96,67
32,113,126
70,108,0
79,92,117
85,98,3
78,78,26
68,118,138
32,59,320
87,152,255
79,123,11
82,157,77
75,140,3
32,99,88
84,84,467
79,65,282
32,73,153
80,72,226
82,71,115
79,111,94
86,96,223
73,122,36
68,86,109
69,169,241
32,118,195
70,77,489
79,125,101
82,115,114
32,78,79
84,105,47
72,96,67
69,74,110
73,95,228
82,50,66
32,96,254
70,73,596
65,153,119
77,97,109
73,219,97
76,123,315
89,108,149
8,155,338
73,3,527
69,111,0
83,148,392
32,119,658
87,99,152
72,56,169
73,141,41
76,57,422
69,80,352
32,27,181
77,67,89
79,146,182
84,97,112
72,121,86
69,141,211
82,142,91
83,98,155
32,131,198
65,163,564
72,57,248
86,143,236
8,301,1197
72,82,701
65,90,53
86,141,162
69,110,252
32,76,66
66,75,517
69,98,156
78,57,308
32,134,253
84,80,273
72,87,82
69,69,112
32,99,56
85,98,148
76,31,253
84,139,127
73,131,292
77,103,207
65,98,182
84,225,77
69,130,259
32,83,71
67,132,380
65,91,110
82,211,170
69,126,150
173,45,298
71,104,172
73,223,0
86,61,164
69,99,179
82,165,46
83,74,241
188,70,290
32,90,64
82,61,403
69,111,0
65,106,229
82,254,181
8,153,479
82,32,0
73,144,255
78,117,215
71,174,226
32,99,70
67,134,196
73,54,159
72,39,277
76,155,64
68,111,0
82,67,364
69,78,66
78,77,7
32,52,211
8,0,98
67,95,514
72,169,100
73,75,152
76,179,115
68,108,80
82,126,377
69,80,16
78,174,50
32,149,357
84,125,483
79,103,0
32,110,225
69,149,220
32,85,0
8,1500,719
66,14,670
69,133,0
32,46,111
72,101,441
69,84,56
65,193,174
76,250,139
84,122,288
72,126,132
89,143,188
32,81,349
65,101,157
78,128,133
68,145,75
32,191,157
72,152,238
65,23,152
80,228,253
89,128,194
32,29,0
80,88,240
82,95,0
79,111,145
68,119,0
85,99,37
67,83,239
84,16,178
73,161,155
86,97,154
69,115,227
32,79,88
77,112,0
69,98,116
77,105,151
66,112,198
69,115,124
82,154,118
83,144,348
32,66,78
79,113,215
70,21,81
32,40,97
83,117,515
79,133,55
67,150,249
73,126,188
69,210,196
89,35,66
84,82,58
8,647,468
84,101,93
89,68,79
190,89,443
32,31,595
16,601,500
87,99,95
72,53,88
69,154,112
78,37,126
32,112,117
67,87,367
72,92,49
73,119,146
76,79,180
68,78,126
82,130,191
69,63,340
78,99,110
32,118,242
72,139,877
65,131,186
86,104,252
69,148,100
32,106,275
84,59,137
72,101,137
69,164,206
82,142,153
69,107,107
32,111,79
80,77,283
79,151,197
83,149,48
73,73,364
84,148,105
73,75,124
86,99,238
69,44,168
32,139,150
77,79,14
65,142,117
84,281,0
69,95,391
82,148,138
78,69,174
65,67,175
76,203,133
32,122,175
65,97,308
78,76,136
68,183,134
32,0,95
80,97,197
65,101,106
84,139,145
69,71,178
82,79,56
78,97,41
65,103,180
76,41,163
32,88,332
73,169,60
78,102,146
70,140,71
76,99,0
85,119,145
69,87,136
78,164,72
67,159,289
69,148,85
83,175,152
32,177,0
73,98,107
78,105,173
32,142,168
84,120,177
72,100,95
69,115,149
73,91,105
82,112,172
32,105,677
76,78,19
73,153,148
86,104,132
69,134,124
83,103,158
188,103,506
32,62,54
84,105,381
72,108,32
69,137,73
89,144,267
32,164,184
84,105,0
72,68,193
82,74,197
73,78,211
86,66,244
69,91,61
32,84,120
65,133,320
78,96,0
68,100,94
32,92,142
83,169,207
79,156,190
67,149,208
73,98,148
69,76,0
84,56,293
89,86,321
32,133,635
73,138,36
83,66,216
32,96,92
66,119,690
69,106,167
84,194,103
69,95,288
82,124,140
32,95,51
79,110,85
70,68,182
32,23,157
70,104,426
79,86,29
82,68,70
32,85,108
73,105,506
84,73,138
190,132,597
32,115,191
16,123,78
72,118,0
79,115,136
87,85,157
69,128,56
86,133,155
69,97,192
82,118,133
188,156,515
32,155,202
71,130,296
65,198,329
89,62,288
32,94,421
77,119,89
65,168,0
82,105,98
73,108,318
65,107,230
71,127,226
69,81,119
32,146,313
84,97,263
72,53,67
82,124,118
69,144,201
65,148,181
84,88,129
69,94,447
78,157,164
83,116,259
32,107,0
84,99,292
72,54,121
73,123,96
83,137,186
32,61,41
