VK,HT,FT
16,24,-1
71,70,93
65,144,139
89,127,139
32,108,26
77,130,204
65,142,131
82,92,129
73,174,112
65,161,118
71,66,97
69,165,90
32,151,0
68,45,15
79,105,140
69,96,169
83,145,130
32,73,91
78,59,130
79,121,98
84,106,130
32,97,70
72,185,25
85,65,23
82,136,129
84,66,132
32,111,100
65,113,151
78,116,102
89,115,38
79,115,98
78,112,160
69,159,99
190,262,377
32,115,28
16,298,662
73,158,95
70,0,13
32,109,128
84,99,155
87,961,58
79,148,63
32,95,100
67,109,217
79,34,147
78,147,97
83,27,129
69,37,138
78,138,104
84,119,100
73,211,71
78,179,130
71,77,197
32,95,27
65,88,100
68,95,90
85,76,126
76,145,97
84,40,119
83,197,130
32,140,25
76,195,103
79,111,21
86,369,277
69,170,262
32,153,57
69,111,127
65,106,97
67,143,91
72,75,52
32,130,61
79,144,41
84,110,178
72,183,287
69,111,98
82,81,62
188,38,302
32,147,13
84,116,105
72,72,62
69,86,58
89,64,99
32,52,103
83,141,97
72,173,198
79,169,62
85,68,105
76,112,170
68,105,96
32,141,15
66,67,673
69,89,41
32,114,61
65,131,105
66,941,101
76,153,103
69,78,164
32,115,96
84,9,148
79,144,218
32,106,33
71,66,97
69,56,54
84,109,64
32,66,61
77,116,411
65,115,19
82,285,124
73,163,89
69,112,85
68,105,91
190,738,569
32,93,94
16,938,181
68,86,87
73,171,91
83,145,111
65,143,95
76,180,110
79,185,31
87,368,315
73,177,114
78,155,113
71,103,94
32,140,102
80,931,946
69,146,73
79,123,72
76,148,100
69,109,152
32,49,61
84,74,65
79,134,30
32,113,93
8,34,432
80,529,199
76,106,97
69,163,259
32,76,58
84,109,63
79,134,107
32,104,67
77,110,82
65,175,158
82,71,245
89,112,103
32,111,62
83,198,98
79,147,5
77,92,79
69,104,83
79,149,120
78,94,83
69,118,106
32,110,32
79,135,125
70,62,136
32,110,44
84,74,53
72,97,94
69,108,72
32,113,98
83,132,327
65,166,100
77,123,129
69,111,24
32,99,93
83,134,96
69,77,24
88,80,41
32,106,61
73,139,157
83,136,129
32,111,154
68,82,153
73,105,104
82,73,39
69,149,66
67,109,164
84,66,60
76,117,103
89,163,137
32,110,60
68,105,152
73,72,94
83,109,6
67,87,48
82,222,45
73,174,113
77,101,97
73,164,212
78,182,129
65,136,143
84,77,296
79,124,67
82,250,199
89,63,196
32,119,102
84,76,10
79,119,98
87,500,426
82,240,63
65,170,108
68,188,112
8,490,948
87,913,496
65,102,73
82,141,109
68,182,110
32,80,106
72,181,364
79,144,62
77,138,156
79,137,61
83,114,98
69,65,116
88,243,742
85,73,23
65,137,98
76,231,35
83,144,61
59,888,971
32,104,30
84,77,100
72,91,65
69,78,73
89,62,68
32,111,102
83,136,25
72,149,63
79,118,98
85,110,25
76,106,131
68,108,59
32,154,0
78,100,64
84,79,108
79,118,16
32,113,67
66,548,424
69,181,64
32,5,61
8,941,941
79,107,266
84,71,102
32,105,96
66,176,60
69,67,118
32,115,61
69,68,113
88,829,24
80,418,673
69,130,72
67,142,205
84,82,67
69,155,63
68,94,152
32,103,30
84,118,112
79,171,228
32,103,22
67,102,66
79,143,75
78,111,102
70,123,274
79,60,67
82,147,293
77,104,137
32,97,102
84,109,101
79,111,0
32,103,79
72,76,115
69,37,122
84,66,117
69,152,72
82,149,58
79,112,66
83,135,159
69,117,64
88,200,66
85,92,125
65,149,72
76,109,91
32,115,97
78,175,104
79,144,10
82,65,84
77,99,161
83,141,77
32,63,0
66,488,652
69,76,61
67,161,196
65,175,118
85,65,77
83,100,156
69,115,64
32,146,32
66,620,170
69,117,98
73,247,95
78,104,130
71,77,58
32,97,56
72,149,147
79,86,106
77,127,144
79,144,59
83,180,18
69,110,63
88,705,479
85,74,77
65,144,91
76,153,102
32,148,91
73,72,28
83,216,134
32,128,31
78,211,92
79,4,26
84,104,93
32,104,44
65,110,68
32,116,95
67,85,217
72,173,267
79,108,91
73,212,39
67,111,217
69,120,91
190,250,850
32,106,15
16,325,532
69,113,137
86,384,477
69,103,65
78,177,109
32,107,62
73,138,112
70,18,53
32,102,65
73,107,96
84,74,95
32,144,89
69,86,150
8,816,685
87,289,16
69,17,142
82,105,108
69,140,63
32,80,32
65,107,154
32,66,62
67,107,168
72,109,70
79,124,62
73,106,0
67,175,353
69,83,64
188,505,799
32,102,61
73,106,62
84,96,59
32,108,94
87,820,885
79,13,98
85,72,73
76,106,130
68,137,109
32,102,72
66,899,346
69,111,86
32,152,60
65,134,143
32,92,62
86,314,652
65,165,138
76,115,35
73,104,94
68,136,58
32,147,25
79,72,61
78,97,61
87,838,26
8,286,325
69,56,93
190,441,293
32,144,130
16,249,240
72,149,69
79,134,62
77,147,141
79,182,107
83,143,37
69,95,54
88,392,716
85,57,128
65,139,131
76,169,172
32,140,62
67,130,230
79,134,106
85,97,137
80,690,104
76,144,56
69,105,286
83,101,325
32,77,61
65,106,94
67,111,142
84,111,98
85,2,79
65,123,103
76,78,97
89,99,33
32,113,62
84,112,66
69,113,117
78,138,159
68,93,47
32,126,75
84,75,120
79,168,62
32,92,93
66,332,608
69,147,145
32,119,117
66,191,583
69,178,56
84,89,93
69,94,24
82,115,110
32,143,32
80,862,517
65,123,91
82,147,60
84,47,248
8,515,341
69,114,109
78,109,157
84,96,66
83,95,110
32,107,66
84,71,62
72,110,55
65,190,19
78,120,130
32,107,29
84,109,112
72,126,23
69,119,56
32,109,57
65,108,181
86,443,576
69,160,76
82,147,180
65,177,152
71,103,39
69,140,62
32,137,107
72,173,134
69,105,153
84,106,112
69,105,103
82,224,218
79,221,96
83,101,96
69,53,146
88,606,862
85,72,95
65,208,74
76,107,101
32,81,102
67,142,78
79,143,75
85,20,88
80,771,910
69,176,137
76,164,93
32,97,57
66,159,26
69,81,148
8,45,409
76,149,77
69,105,162
32,69,0
66,199,273
69,52,63
67,105,186
65,175,113
85,94,49
83,103,329
69,176,84
32,115,0
84,109,66
72,77,73
69,147,99
89,56,44
32,123,102
77,107,147
85,149,23
83,154,40
84,77,108
32,140,102
87,117,883
79,111,107
82,107,29
75,115,3
32,32,27
72,65,72
65,170,95
82,84,73
68,141,17
69,68,98
82,74,109
32,105,61
84,109,62
79,237,70
32,73,57
72,73,95
65,133,89
86,241,362
69,117,56
32,113,61
67,142,139
72,126,35
73,212,96
76,149,130
68,108,199
82,106,66
69,65,99
78,177,200
32,109,109
66,672,466
89,103,138
32,99,62
65,102,72
68,159,28
79,108,137
80,568,33
84,88,66
73,19,100
78,104,92
71,81,82
32,106,184
79,117,61
82,112,108
32,115,0
85,24,22
83,136,78
85,106,59
73,176,108
78,185,153
65,122,75
32,143,0
8,36,245
73,105,205
78,205,101
71,100,98
32,111,62
65,134,119
32,102,30
83,130,228
85,77,56
82,19,108
79,105,89
