VK,HT,FT
16,183,-1
71,103,137
65,195,152
89,101,0
32,60,183
77,58,164
65,188,40
82,317,131
73,120,263
65,127,78
71,112,191
69,106,64
32,120,88
68,71,152
79,1,144
69,104,144
83,132,125
32,3,139
78,27,147
79,102,91
84,91,99
32,79,153
72,0,230
85,96,207
82,98,57
84,61,12
32,40,268
65,127,171
78,66,125
89,69,240
79,115,229
78,131,236
69,112,164
190,124,207
32,318,191
16,144,10
73,83,66
70,144,177
32,100,92
84,75,265
87,46,286
79,111,106
32,96,260
67,96,310
79,79,75
78,71,98
83,54,120
69,122,77
78,187,136
84,79,81
73,143,71
78,133,132
71,79,117
32,75,106
65,48,213
68,78,156
85,79,88
76,82,200
84,158,151
83,64,260
32,80,53
76,93,201
79,81,224
86,89,114
69,114,152
32,129,190
69,87,257
65,178,109
67,117,273
72,123,138
32,42,181
79,136,182
84,76,196
72,76,73
69,194,80
82,104,74
188,123,92
32,154,165
84,80,1092
72,120,114
69,80,55
89,63,151
32,201,98
83,101,301
72,96,152
79,134,160
85,128,64
76,136,333
68,69,105
32,72,114
66,127,187
69,64,192
32,80,296
65,76,192
66,74,95
76,61,104
69,96,80
32,83,14
84,104,191
79,136,149
32,176,137
71,103,220
69,134,109
84,211,101
32,119,114
77,167,184
65,81,118
82,264,62
73,160,292
69,80,91
68,96,168
190,114,50
32,287,76
16,597,761
68,81,175
73,80,222
83,73,128
65,172,167
76,80,134
79,92,332
87,98,87
73,75,104
78,245,195
71,39,209
32,38,158
80,56,279
69,128,627
79,79,94
76,92,254
69,43,295
32,138,96
84,111,78
79,1,72
32,87,240
8,45,666
80,96,371
76,149,175
69,76,139
32,96,120
84,83,242
79,128,34
32,62,109
77,112,48
65,94,64
82,216,154
89,96,204
32,137,325
83,104,200
79,112,56
77,129,185
69,88,122
79,125,177
78,85,129
69,109,101
32,95,9
79,164,122
70,103,84
32,95,42
84,129,159
72,81,219
69,108,77
32,88,82
83,147,124
65,168,182
77,120,3
69,106,54
32,120,22
83,204,301
69,104,103
88,13,330
32,75,161
73,87,312
83,112,84
32,96,80
68,113,140
