VK,HT,FT
16,245,-1
73,75,110
78,141,146
32,67,65
84,70,235
72,193,88
69,147,45
32,140,79
16,177,327
85,70,110
78,208,114
73,173,127
84,63,124
69,176,108
68,104,119
32,134,38
16,284,192
83,152,144
84,107,55
65,130,122
84,114,100
69,176,285
83,73,70
32,146,63
84,104,87
79,106,79
68,152,152
65,156,103
89,124,136
188,110,69
32,105,101
84,102,705
72,177,89
69,95,78
82,112,31
69,79,64
32,105,34
73,185,157
83,144,70
32,133,64
65,116,183
32,24,58
71,107,102
82,70,133
79,143,225
87,109,88
73,81,120
78,95,142
71,123,108
32,160,15
80,66,78
82,140,125
79,93,71
66,72,153
76,178,100
69,152,132
77,141,79
32,188,181
79,144,158
70,107,95
32,113,39
80,65,120
69,26,133
79,115,71
80,113,132
76,112,165
69,77,69
32,139,42
65,134,180
66,65,192
65,107,103
78,149,70
68,142,66
79,132,69
73,70,208
78,222,170
8,1090,291
78,130,313
73,172,222
78,76,120
71,70,88
32,107,16
8,400,591
84,109,284
8,71,205
32,107,73
84,38,81
82,154,108
65,108,157
68,75,141
73,68,108
84,57,116
73,146,70
78,105,175
65,211,826
8,205,411
79,179,137
78,33,146
65,144,126
76,206,77
32,139,75
70,69,298
65,138,164
77,139,211
73,176,179
76,229,167
89,103,141
32,104,110
86,69,210
65,169,209
76,153,105
85,69,125
69,72,117
83,143,113
190,129,185
32,150,103
16,315,156
73,152,143
78,240,113
32,93,62
84,100,157
72,135,72
69,136,85
32,153,81
80,62,153
65,141,103
83,156,37
84,40,71
188,143,862
32,104,13
84,106,138
72,64,72
69,54,48
32,105,42
70,118,127
65,221,733
77,107,251
73,140,159
76,186,154
89,80,177
32,60,86
72,105,167
65,113,8
83,152,110
32,104,70
66,118,398
69,108,169
78,69,76
32,100,71
84,133,127
72,107,75
69,141,6
32,93,57
73,182,131
78,102,173
70,116,146
82,73,52
65,92,138
83,183,157
84,68,87
82,107,70
65,148,73
85,77,150
8,180,246
85,105,146
67,175,121
84,72,163
85,63,107
82,55,1
69,93,108
32,76,74
79,104,152
70,112,71
32,105,42
84,110,185
72,141,115
73,146,70
83,69,88
32,129,40
71,8,173
82,100,52
69,41,64
65,7,103
84,78,47
32,104,90
78,108,143
65,178,89
84,69,100
73,206,90
79,179,117
78,63,138
188,108,107
32,105,104
84,80,131
72,66,63
69,117,79
32,139,73
70,89,148
79,120,66
85,77,84
78,177,150
68,147,107
65,179,99
84,69,107
73,149,192
79,150,119
78,105,106
32,113,107
84,101,29
72,155,42
65,12,2
84,70,67
32,97,46
72,104,170
79,105,65
76,109,101
68,121,206
83,138,83
32,79,120
85,78,136
80,109,85
32,72,94
65,144,131
76,215,65
32,172,87
79,71,85
70,103,70
32,155,80
83,141,60
79,68,71
67,100,128
73,102,71
69,147,175
84,191,248
89,78,110
190,104,142
32,150,70
16,172,105
70,114,144
65,130,169
84,71,11
72,99,73
69,122,32
82,108,31
83,214,45
32,144,44
65,141,199
72,115,186
86,65,203
69,116,145
32,104,167
8,687,362
72,142,135
65,102,84
86,78,116
69,135,145
32,108,72
84,97,110
82,106,104
65,153,101
73,112,109
8,70,215
68,110,75
73,93,174
84,62,68
73,55,68
79,148,74
78,72,114
65,142,124
76,149,69
89,191,177
32,141,89
71,10,111
79,23,37
78,107,123
69,107,174
32,105,76
79,133,103
85,65,107
84,73,192
32,99,106
65,109,120
78,181,109
68,147,70
32,146,32
70,77,113
79,121,44
85,154,136
78,108,150
68,146,37
32,139,47
87,112,117
79,109,157
82,74,144
75,85,417
32,110,65
84,73,112
79,145,70
32,108,57
80,109,128
82,115,104
79,107,73
86,73,128
73,106,86
68,134,71
69,140,20
32,98,16
70,105,102
79,132,65
82,99,111
32,87,18
84,104,118
72,71,105
69,132,187
73,108,70
82,149,103
32,99,85
70,100,159
65,130,80
77,141,191
73,150,166
76,214,84
89,113,176
8,179,309
73,69,71
69,25,171
83,142,94
32,0,43
87,105,114
72,95,86
73,181,79
76,137,139
69,149,142
32,132,1
77,182,25
79,108,124
84,65,104
72,193,88
69,129,32
82,73,20
83,101,83
32,51,88
65,107,146
72,151,72
86,70,143
8,71,332
72,109,168
65,191,105
86,109,194
69,147,144
32,146,74
66,24,200
69,84,182
78,104,144
32,77,71
84,105,31
72,21,90
69,157,35
32,106,79
85,64,132
76,134,43
84,76,160
73,152,118
77,102,88
65,156,78
84,65,67
69,147,92
32,139,82
67,143,270
65,185,786
82,296,153
69,105,3
173,309,97
71,110,36
73,212,118
86,64,136
69,139,165
82,70,108
83,179,58
188,18,5
32,71,105
82,137,117
69,111,116
65,2,158
82,106,249
8,105,240
82,106,71
73,65,235
78,141,158
71,70,96
32,142,66
67,113,171
73,69,116
72,112,70
76,118,105
68,138,86
82,105,138
69,140,19
78,100,62
32,142,34
8,46,381
67,145,222
72,100,95
73,148,96
76,113,101
68,111,72
82,72,138
69,52,103
78,143,46
32,80,102
84,72,14
79,130,71
32,67,92
69,136,134
32,139,76
8,249,440
66,111,126
69,229,147
32,92,105
72,71,175
69,126,115
65,137,137
76,106,69
84,156,224
72,181,115
89,143,67
32,93,117
65,164,266
78,143,66
68,24,37
32,149,38
72,71,232
65,61,80
80,100,133
89,76,127
32,120,36
80,41,95
82,256,74
79,66,80
68,106,68
85,65,113
67,143,62
84,90,194
73,116,76
86,112,153
69,139,140
32,81,71
77,147,122
69,142,75
77,141,180
66,66,156
69,73,135
82,141,67
83,72,106
32,106,103
79,134,115
70,204,65
32,96,42
83,142,555
79,0,149
67,111,224
73,74,11
69,143,118
89,109,84
84,79,220
8,1031,465
84,38,142
89,79,125
190,73,144
32,106,132
16,123,159
87,153,117
72,66,78
69,92,116
78,112,108
32,139,7
67,153,460
72,147,71
73,25,102
76,143,147
68,104,50
82,114,634
69,101,167
78,112,50
32,104,102
72,112,136
65,137,82
86,77,207
69,152,145
32,117,72
84,109,17
72,173,83
69,104,55
82,115,64
69,146,105
32,114,104
80,99,78
79,65,161
83,137,192
73,97,67
84,64,157
73,81,82
86,70,54
69,145,103
32,107,83
77,106,174
65,149,66
84,74,74
69,177,319
82,106,104
