VK,HT,FT
16,790,-1
71,183,930
65,102,86
89,835,612
32,12,193
77,842,448
65,155,89
82,172,32
73,919,694
65,108,31
71,114,209
69,143,25
32,19,106
68,822,172
79,15,98
69,142,134
83,170,165
32,133,86
78,145,116
79,131,120
84,59,144
32,112,111
85,28,250
8,49,476
72,128,68
85,91,618
82,107,38
84,70,152
32,103,70
65,99,130
78,163,104
89,520,775
79,68,205
78,139,105
69,108,150
190,312,184
32,175,34
16,993,874
73,505,561
70,361,697
32,105,76
87,300,256
8,428,65
84,105,107
87,289,20
79,68,175
32,79,80
67,222,645
79,144,115
78,100,364
83,96,194
73,405,963
8,80,231
69,72,65
78,162,108
84,37,84
73,50,811
79,69,71
78,140,95
8,818,744
78,102,112
71,749,692
32,92,51
65,186,123
68,464,265
85,23,925
76,388,709
84,171,123
83,97,99
32,126,70
76,185,999
79,145,101
86,587,308
69,116,103
32,139,6
69,143,186
65,156,88
67,617,533
72,92,73
32,103,87
79,16,145
84,104,176
72,112,98
69,176,85
82,150,72
188,753,547
32,113,104
84,112,95
72,132,74
69,96,9
89,580,950
32,107,107
83,152,768
72,114,69
79,108,210
85,82,297
76,565,732
68,963,477
32,110,77
66,515,23
69,80,140
32,83,75
65,155,135
66,646,496
76,704,56
69,106,3
32,145,107
84,105,148
79,147,198
32,83,113
71,989,283
69,143,180
84,71,109
32,88,70
77,355,64
65,90,21
82,103,567
73,789,828
69,71,180
190,353,725
8,678,371
68,586,708
190,541,419
32,88,118
16,40,384
68,585,454
73,811,733
83,99,101
65,158,136
76,288,858
79,45,143
87,934,306
73,37,595
78,72,97
71,460,41
32,121,95
80,807,191
69,71,37
79,141,83
80,554,406
69,76,85
76,572,195
32,138,28
84,168,110
79,104,102
32,180,170
8,949,899
76,558,993
69,71,105
32,95,3
84,59,84
79,58,53
32,93,69
77,47,225
65,156,143
82,140,105
89,778,516
32,107,111
83,100,593
79,58,110
77,47,371
69,72,86
79,142,54
78,173,114
69,72,108
32,43,43
79,147,31
70,731,295
32,93,96
84,92,110
72,102,66
69,151,247
32,30,105
83,192,73
65,143,219
77,444,879
69,106,176
32,109,123
83,57,736
69,98,181
88,686,119
32,79,68
73,256,761
83,95,1121
32,126,106
68,723,685
73,810,323
82,69,70
69,187,126
67,88,823
84,93,153
76,400,178
89,173,492
32,76,78
68,624,223
73,813,40
83,102,110
67,222,854
82,104,146
73,420,271
77,374,103
73,924,742
78,109,117
65,177,89
84,86,118
79,105,102
82,84,72
89,175,954
32,76,107
84,70,122
79,107,186
87,265,923
65,187,33
82,147,86
68,259,405
32,67,120
72,109,208
79,70,9
77,369,965
79,108,95
83,179,110
69,147,150
88,483,186
85,86,213
65,133,124
76,92,463
83,198,110
