VK,HT,FT
16,193,-1
73,116,357
78,99,185
32,54,222
84,39,194
72,54,101
69,54,203
32,25,99
16,133,234
85,57,134
78,39,225
73,4,168
84,55,174
69,16,44
68,55,256
32,69,193
16,200,177
83,36,157
84,88,52
65,78,199
84,22,123
69,79,73
83,89,363
32,0,183
84,119,153
79,125,107
68,63,161
65,107,203
89,57,167
188,56,241
32,22,252
84,0,206
72,77,181
69,83,117
82,0,214
69,33,147
32,102,116
73,51,220
83,23,210
32,14,222
65,69,167
32,30,153
71,70,279
82,72,217
79,94,223
87,117,145
73,167,144
78,0,121
71,85,233
32,66,225
80,30,289
82,107,261
79,62,120
66,21,321
76,29,281
69,67,130
77,13,122
32,61,231
79,90,149
70,43,97
32,95,206
80,21,222
69,101,180
79,6,160
80,64,134
76,105,324
69,36,167
32,46,116
65,75,185
66,70,303
65,78,244
78,211,195
68,116,75
79,105,255
73,37,135
78,69,104
8,194,370
78,16,433
73,211,190
78,61,175
71,87,145
32,39,169
8,483,790
84,63,312
8,165,411
32,87,187
84,63,244
82,70,208
65,110,248
68,72,233
73,53,156
84,21,216
73,98,121
78,94,161
65,133,331
8,156,374
79,74,197
78,96,379
65,72,114
76,94,168
32,66,306
70,52,135
65,88,201
77,71,178
73,100,125
76,95,115
89,64,337
32,91,53
86,65,161
65,24,44
76,38,277
85,97,245
69,15,99
83,229,220
190,138,243
32,80,117
16,70,707
73,45,127
78,67,159
32,0,268
84,86,81
72,14,159
69,45,177
32,21,146
80,69,161
65,37,195
83,21,128
84,28,255
188,0,315
32,34,250
84,78,433
72,79,83
69,46,133
32,0,61
70,38,286
65,0,149
77,108,105
73,138,328
76,101,176
89,45,255
32,83,151
72,59,193
65,93,105
83,86,83
32,84,162
66,38,173
69,197,226
78,42,349
32,48,198
84,62,67
72,30,107
69,66,89
32,115,179
73,107,962
78,38,153
70,127,332
82,54,258
65,27,185
83,96,89
84,73,268
82,70,344
65,37,78
85,84,146
8,84,441
85,65,384
67,54,145
84,54,241
85,29,250
82,30,158
69,172,177
32,122,394
79,88,146
70,64,127
32,56,123
84,33,229
72,102,160
73,75,121
83,77,211
32,30,225
71,78,163
82,146,169
69,182,212
65,54,142
84,78,84
32,46,116
78,88,233
65,106,106
84,62,185
73,0,81
79,16,112
78,70,95
188,28,234
32,61,127
84,23,201
72,37,176
69,34,137
32,31,146
70,20,185
79,55,115
85,118,251
78,83,224
68,37,177
65,114,150
84,46,97
73,53,98
79,67,114
78,142,137
32,37,129
84,22,661
72,60,193
65,46,109
84,83,116
32,53,145
72,29,211
79,29,190
76,60,275
68,113,58
83,67,220
32,36,346
85,13,251
80,101,909
32,35,173
65,53,569
76,66,283
32,7,218
79,38,661
70,41,508
32,0,112
83,69,625
79,0,128
67,9,172
73,25,510
69,0,111
84,45,816
89,125,257
190,30,538
32,73,246
16,128,135
70,0,257
65,88,119
84,46,162
72,60,188
69,130,147
82,80,109
83,72,247
32,108,108
65,94,120
72,101,129
86,83,113
69,103,276
32,74,161
8,1319,665
72,53,915
65,50,179
86,68,192
69,83,122
32,36,158
84,21,161
82,113,215
65,58,364
73,88,153
8,229,600
68,111,86
73,89,183
84,85,112
73,68,121
79,38,146
78,99,184
65,73,116
76,174,372
89,55,426
32,67,204
71,26,225
79,60,180
78,74,149
69,60,152
32,61,1031
79,27,219
85,33,217
84,43,203
32,129,268
65,118,219
78,23,143
68,59,105
32,49,217
70,13,186
79,78,145
85,128,306
78,57,438
68,2,217
32,30,185
87,57,216
79,40,48
82,70,229
75,63,137
32,30,130
84,39,113
79,42,129
32,14,113
80,61,380
82,109,161
79,117,250
86,13,200
73,58,144
68,40,145
69,0,274
32,57,204
70,70,218
79,91,120
82,38,109
32,97,127
84,25,142
72,46,76
69,0,115
73,109,144
82,86,168
32,37,168
70,74,1097
65,102,243
77,77,194
73,191,275
76,40,406
89,48,436
8,38,971
73,22,192
69,23,153
83,94,184
32,113,146
87,95,399
72,38,183
73,33,229
76,13,124
69,31,162
32,108,207
77,71,210
79,72,177
84,0,284
72,79,44
69,71,187
82,78,127
83,134,273
32,86,188
65,86,225
72,118,282
86,63,202
8,143,433
72,6,673
65,142,104
86,96,192
69,92,264
32,22,105
66,88,257
69,29,104
78,60,499
32,37,60
84,86,389
72,0,122
69,116,225
32,88,126
85,0,228
76,69,233
84,79,155
73,63,146
77,72,48
65,44,74
84,226,233
69,62,137
32,41,141
67,56,726
65,127,234
82,132,324
69,51,153
173,452,126
71,101,193
73,21,142
86,12,199
69,62,223
82,54,107
83,72,446
188,90,143
32,52,208
82,11,122
69,95,236
65,97,312
82,81,125
8,746,135
82,119,585
73,0,187
78,0,357
71,21,117
32,64,213
67,62,750
73,6,138
72,32,74
76,130,310
68,93,128
82,101,261
69,70,121
78,38,263
32,50,275
8,22,502
67,37,263
72,61,226
73,70,236
76,63,337
68,42,190
82,133,204
69,102,235
78,98,267
32,37,734
84,25,380
79,0,114
32,78,661
69,68,250
32,192,103
8,589,859
66,84,1032
69,32,99
32,101,113
72,70,177
69,0,241
65,171,201
76,169,144
84,13,43
72,48,54
89,115,218
32,131,165
65,140,168
78,0,148
68,98,247
32,87,143
72,0,168
65,66,152
80,207,202
89,38,185
32,53,105
80,46,394
82,112,150
79,55,168
68,49,166
85,47,185
67,100,229
84,46,317
73,178,136
86,30,159
69,70,310
32,22,267
77,61,265
69,37,137
77,124,345
66,38,271
69,105,407
82,116,464
83,54,144
32,56,50
79,55,218
70,44,107
32,0,143
83,40,801
79,134,236
67,70,264
