VK,HT,FT
16,231,-1
73,125,130
78,152,124
32,114,102
84,85,143
72,131,85
69,133,70
32,122,54
16,181,258
85,86,123
78,133,143
73,125,130
84,84,127
69,143,144
68,125,122
32,119,69
16,181,258
83,134,151
84,92,118
65,141,143
84,95,98
69,159,119
83,152,109
32,110,75
84,92,205
79,121,59
68,125,122
65,141,143
89,94,80
188,106,202
32,106,69
84,79,251
72,108,80
69,119,66
82,111,62
69,112,85
32,115,73
73,144,153
83,137,97
32,120,63
65,142,231
32,102,85
71,86,141
82,113,117
79,92,116
87,110,84
73,125,130
78,152,124
71,93,81
32,129,48
80,98,264
82,113,117
79,92,116
66,80,196
76,145,131
69,119,95
77,119,159
32,111,78
79,162,185
70,126,94
32,112,77
80,98,264
69,121,126
79,125,113
80,104,235
76,161,153
69,125,89
32,129,43
65,131,133
66,80,196
65,141,143
78,135,100
68,146,73
79,125,113
73,125,130
78,152,124
8,310,352
78,125,390
73,125,130
78,152,124
71,93,81
32,129,48
8,488,378
84,93,153
8,310,352
32,111,78
84,88,189
82,113,117
65,140,105
68,138,143
73,85,136
84,84,127
73,152,111
78,152,124
65,148,145
8,310,352
79,125,113
78,126,149
65,148,145
76,147,100
32,117,100
70,105,159
65,153,179
77,119,159
73,144,171
76,155,128
89,121,194
32,103,93
86,77,177
65,141,143
76,147,100
85,86,123
69,123,130
83,152,109
190,138,192
32,127,84
16,185,265
73,125,130
78,152,124
32,114,102
84,85,143
72,131,85
69,133,70
32,122,54
80,98,264
65,141,143
83,154,121
84,92,118
188,106,202
32,106,69
84,79,251
72,108,80
69,119,66
32,122,54
70,105,159
65,153,179
77,119,159
73,144,171
76,155,128
89,121,194
32,103,93
72,111,309
65,114,117
83,154,121
32,108,80
66,84,178
69,141,153
78,121,121
32,121,84
84,85,143
72,131,85
69,133,70
32,122,54
73,144,153
78,123,152
70,113,133
82,113,117
65,140,105
83,154,121
84,92,118
82,113,117
65,140,105
85,86,123
8,310,352
85,86,123
67,122,187
84,97,205
85,86,123
82,95,80
69,112,85
32,115,73
79,162,185
70,126,94
32,112,77
84,88,189
72,118,85
73,150,83
83,127,100
32,117,68
71,86,141
82,113,117
69,112,85
65,164,195
84,95,98
32,97,80
78,114,183
65,148,145
84,95,98
73,152,111
79,125,113
78,126,149
188,106,202
32,106,69
84,79,251
72,108,80
69,119,66
32,122,54
70,105,159
79,122,77
85,104,91
78,133,143
68,130,84
65,141,143
84,95,98
73,152,111
79,125,113
78,126,149
32,116,90
84,85,143
72,131,85
65,132,93
84,95,98
32,97,80
72,111,309
79,124,86
76,145,131
68,113,107
83,134,151
32,108,80
85,86,123
80,104,235
32,111,78
65,132,177
76,147,100
32,117,100
79,162,185
70,126,94
32,112,77
83,136,289
79,97,83
67,122,187
73,99,92
69,119,201
84,131,152
89,104,136
190,138,192
32,127,84
16,185,265
70,113,133
65,153,179
84,95,98
72,117,85
69,128,68
82,111,62
83,134,151
32,108,80
65,142,231
72,108,148
86,77,177
69,136,148
32,114,89
8,488,378
72,108,148
65,132,93
86,85,167
69,135,153
32,114,89
84,89,172
82,113,117
65,140,105
73,125,130
8,83,348
68,125,122
73,85,136
84,84,127
73,152,111
79,125,113
78,126,149
65,148,145
76,147,100
89,121,194
32,103,93
71,86,141
79,125,113
78,126,149
69,123,130
32,115,73
79,162,185
85,104,91
84,93,153
32,97,80
65,132,177
78,167,86
68,147,69
32,127,50
70,105,159
79,122,77
85,104,91
78,133,143
68,130,84
32,126,48
87,106,164
79,125,113
82,98,99
75,111,190
32,111,78
84,88,189
79,121,59
32,108,70
80,98,264
82,113,117
79,92,116
86,77,177
73,125,130
68,125,122
69,123,130
32,115,73
70,105,159
79,122,77
82,98,99
32,105,71
84,88,189
72,118,85
69,128,70
73,125,130
82,113,117
32,105,71
70,105,159
65,153,179
77,119,159
73,144,171
76,155,128
89,121,194
8,310,352
73,125,130
69,119,201
83,152,109
32,110,75
87,106,164
72,108,148
73,150,83
76,143,129
69,119,95
32,129,43
77,117,195
79,128,165
84,78,122
72,117,85
69,128,68
82,111,62
83,134,151
32,108,80
65,142,231
72,108,148
86,77,177
8,310,352
72,108,148
65,132,93
86,85,167
69,135,153
32,114,89
66,81,244
69,141,153
78,121,121
32,121,84
84,85,143
72,131,85
69,133,70
32,122,54
85,86,123
76,140,143
84,93,153
73,152,111
77,119,159
65,148,96
84,95,98
69,159,119
32,115,73
67,145,222
65,141,143
82,164,131
69,112,85
173,392,269
71,89,124
73,125,130
86,67,128
69,136,134
82,108,73
83,134,151
188,106,202
32,106,69
82,113,117
69,112,85
65,164,195
82,164,131
8,310,352
82,113,117
73,93,160
78,152,124
71,93,81
32,129,48
67,145,222
73,99,92
72,108,148
76,145,131
68,113,107
82,113,117
69,112,85
78,121,121
32,121,84
8,488,378
67,122,187
72,101,75
73,137,80
76,135,122
68,113,107
82,113,117
69,112,85
78,121,121
32,121,84
84,85,143
79,121,59
32,108,70
69,123,130
32,115,73
8,488,378
66,80,196
69,143,151
32,105,91
72,111,309
69,129,80
65,164,195
76,147,100
84,93,153
72,117,85
89,104,136
32,94,85
65,132,177
78,167,86
68,147,69
32,127,50
72,111,309
65,114,117
80,104,235
89,104,136
32,94,85
80,98,264
82,113,117
79,92,116
68,125,122
85,86,123
67,122,187
84,97,205
73,152,111
86,67,128
69,136,134
32,114,89
77,117,195
69,123,130
77,119,159
66,80,196
69,143,151
82,108,73
83,134,151
32,108,80
79,162,185
70,126,94
32,112,77
83,136,289
79,97,83
67,122,187
73,99,92
69,119,201
89,94,102
84,93,153
8,310,352
84,93,153
89,104,136
190,138,192
32,127,84
16,185,265
87,109,144
72,108,148
69,129,80
78,121,121
32,121,84
67,145,222
72,100,80
73,137,80
76,135,122
68,113,107
82,113,117
69,112,85
78,121,121
32,121,84
72,111,309
65,114,117
86,85,167
69,135,153
32,114,89
84,89,172
72,118,85
69,128,70
82,111,62
69,112,85
32,115,73
80,98,264
79,125,113
83,136,237
73,100,109
84,84,127
73,152,111
86,67,128
69,136,134
32,114,89
77,117,195
65,141,94
84,95,98
69,159,119
82,111,85
78,133,143
65,148,145
76,147,100
32,117,100
65,132,177
78,167,86
68,147,69
32,127,50
80,98,264
65,141,143
84,95,98
69,159,119
82,111,85
78,133,143
65,148,145
76,147,100
32,117,100
73,144,153
78,123,152
70,113,133
76,145,131
85,86,123
69,123,130
78,121,121
67,122,187
69,114,190
83,152,109
32,110,75
73,144,153
78,123,152
32,114,102
84,85,143
72,131,85
69,133,70
73,125,130
82,113,117
32,105,71
76,145,131
73,125,130
86,67,128
69,136,134
83,152,109
188,106,202
32,106,69
84,79,251
72,108,80
69,119,66
89,94,102
32,94,85
84,88,189
72,118,85
82,113,117
73,93,160
86,67,128
69,136,134
32,114,89
65,131,133
78,167,86
68,147,69
32,127,50
83,136,289
79,97,83
67,122,187
73,99,92
69,119,201
84,131,152
89,104,136
32,94,85
73,144,153
83,137,97
32,120,63
66,84,178
69,141,153
84,131,152
69,143,144
82,111,85
32,107,76
79,162,185
70,126,94
32,112,77
70,105,159
79,122,77
82,98,99
32,105,71
73,144,153
84,84,127
190,138,192
32,127,84
16,185,265
72,108,148
79,124,86
87,110,84
69,123,130
86,77,177
69,136,148
82,108,73
188,106,202
32,106,69
71,86,141
65,137,120
89,94,80
32,93,81
77,117,195
65,141,94
82,241,125
73,91,216
65,119,97
71,78,118
69,123,80
32,117,72
84,89,172
72,118,85
82,113,117
69,112,85
65,164,195
84,95,98
69,159,119
78,121,121
83,109,89
32,108,80
84,92,205
72,118,85
73,150,83
83,127,100
32,117,68
66,84,178
65,141,143
76,147,100
65,141,143
78,135,100
67,122,187
69,114,190
190,135,136
32,126,81
16,185,265
73,125,130
84,84,127
32,101,86
83,136,289
69,98,177
78,121,121
68,130,84
83,134,151
32,108,80
65,142,231
32,102,85
77,117,195
69,123,130
83,152,109
65,141,143
71,78,118
69,123,80
32,117,72
84,89,172
79,121,59
32,108,70
75,111,190
73,125,130
68,125,122
83,134,151
32,108,80
84,92,205
72,118,85
65,132,93
84,95,98
32,97,80
73,144,153
84,84,127
32,101,86
73,144,153
83,137,97
32,120,63
79,162,185
75,111,190
65,141,143
89,94,80
32,93,81
84,88,189
79,121,59
32,108,70
73,144,153
78,123,152
68,130,84
85,86,123
76,140,143
71,89,124
69,125,95
32,115,73
73,144,153
78,123,152
32,114,102
87,106,164
72,108,148
65,132,93
84,95,98
69,159,119
86,77,177
69,136,148
82,108,73
32,107,76
83,136,289
73,100,109
8,83,348
69,113,279
88,136,220
89,104,136
65,141,143
76,147,100
8,310,352
85,86,123
65,153,127
76,157,90
32,109,82
68,125,122
69,123,130
83,152,109
73,100,109
82,113,117
69,112,85
83,152,109
32,110,75
89,104,136
79,125,113
85,104,91
32,111,78
87,106,164
65,141,143
78,135,100
84,90,96
190,138,192
32,127,84
16,185,265
73,125,130
84,84,127
32,101,86
82,113,117
79,92,116
66,80,196
83,134,151
32,108,80
67,145,222
72,100,80
73,137,80
76,135,122
68,113,107
82,113,117
69,112,85
78,121,121
32,121,84
79,162,185
70,126,94
32,112,77
84,88,189
72,118,85
69,128,70
32,122,54
67,145,222
72,100,80
65,132,93
78,135,100
67,122,187
69,114,190
32,115,73
84,89,172
79,121,59
32,108,70
72,111,309
65,114,117
86,85,167
69,135,153
32,114,89
66,81,244
79,125,113
84,78,122
72,117,85
32,111,78
65,132,177
32,102,85
77,117,195
79,128,165
84,78,122
72,117,85
69,128,68
82,111,62
32,107,76
65,132,177
78,167,86
68,147,69
32,127,50
70,105,159
65,153,179
84,95,98
72,117,85
69,128,68
82,111,62
190,138,192
32,127,84
16,185,265
77,119,159
65,148,96
82,243,129
73,91,216
65,119,97
71,78,118
69,123,80
32,117,72
83,143,238
72,108,148
79,124,86
85,104,91
76,140,143
68,113,107
32,119,64
66,84,178
69,141,153
32,103,93
83,143,238
65,141,143
67,122,187
82,113,117
69,112,85
68,125,122
188,106,202
32,106,69
65,132,177
78,167,86
68,147,69
32,127,50
65,132,177
76,147,100
79,125,113
87,110,84
73,125,130
78,152,124
71,93,81
32,129,48
71,86,141
65,137,120
89,94,80
83,134,151
32,108,80
84,92,205
79,121,59
32,108,70
77,117,195
65,141,94
82,241,125
89,104,136
32,94,85
84,88,189
65,141,143
75,111,190
69,123,130
83,152,109
32,110,75
65,142,231
87,109,144
65,141,143
89,94,80
32,93,81
70,105,159
82,113,117
79,92,116
77,105,188
32,111,78
84,88,189
72,118,85
69,128,70
32,122,54
83,143,238
73,100,109
71,89,124
73,125,130
8,83,348
78,125,390
70,113,133
73,125,130
8,83,348
73,125,130
70,113,133
73,125,130
67,107,118
65,141,143
78,135,100
67,122,187
69,114,190
32,115,73
79,162,185
70,126,94
32,112,77
65,132,177
32,102,85
77,117,195
65,141,94
82,241,125
73,91,216
65,119,97
71,78,118
69,123,80
190,135,136
