VK,HT,FT
16,196,-1
73,125,124
78,164,116
32,118,90
84,97,166
72,114,84
69,122,77
32,114,57
16,190,300
85,84,120
78,141,136
73,125,124
84,91,122
69,143,127
68,126,119
32,124,65
16,190,300
83,133,154
84,96,162
65,145,153
84,102,122
69,143,127
83,146,114
32,108,83
84,89,189
79,130,63
68,126,119
65,145,153
89,103,154
188,110,160
32,111,75
84,89,189
72,114,84
69,122,77
82,110,63
69,115,78
32,115,78
73,147,139
83,137,124
32,111,82
65,159,143
32,101,88
71,79,117
82,106,125
79,91,89
87,105,166
73,125,124
78,164,116
71,87,85
32,128,46
80,111,275
82,82,131
79,81,81
66,76,165
76,146,123
69,117,101
77,126,152
32,111,79
79,166,215
70,110,112
32,108,59
80,111,275
69,124,130
79,125,120
80,123,265
76,146,123
69,117,101
32,128,40
65,135,162
66,76,165
79,125,120
78,123,191
68,130,89
79,125,120
78,123,191
73,125,124
78,164,116
71,87,85
32,128,46
8,586,334
65,145,153
78,154,99
68,144,91
79,125,120
78,123,191
73,125,124
78,164,116
71,87,85
32,128,46
84,89,189
82,106,125
65,140,81
73,125,124
8,346,331
68,126,119
73,88,138
84,91,122
73,128,94
79,125,120
65,145,153
78,154,99
8,346,331
78,141,136
65,138,148
76,134,105
32,102,121
70,99,165
65,168,178
77,126,152
73,149,169
76,173,121
89,109,194
32,94,85
66,86,161
8,346,331
86,81,165
65,145,153
76,134,105
85,84,120
69,124,130
83,146,114
190,137,250
32,111,79
16,190,300
73,125,124
78,164,116
32,118,90
84,97,166
72,114,84
69,122,77
32,114,57
80,111,275
65,145,153
83,133,154
84,96,162
188,110,160
32,111,75
84,89,189
72,114,84
69,122,77
32,114,57
70,99,165
65,168,178
77,126,152
73,149,169
76,173,121
89,109,194
32,94,85
72,115,356
65,121,135
83,133,154
32,108,83
66,86,161
69,163,157
78,126,129
32,123,79
84,97,166
72,114,84
69,122,77
32,114,57
73,147,139
78,164,116
70,105,144
82,106,125
65,140,81
83,133,154
84,96,162
82,106,125
73,122,129
67,121,204
8,346,331
85,84,120
67,121,204
84,96,162
85,84,120
