VK,HT,FT
16,232,-1
73,44,88
78,111,187
32,103,154
84,94,46
72,145,88
69,71,38
32,81,209
16,172,119
85,73,434
78,123,312
73,139,203
84,78,119
69,95,67
68,120,228
32,127,73
16,1417,97
83,108,16
84,104,43
65,53,145
84,140,55
69,122,174
83,193,181
32,163,112
84,116,155
79,117,56
68,72,95
65,65,176
89,91,173
188,104,783
32,145,120
84,101,223
72,152,72
69,138,112
82,189,80
69,168,124
32,54,173
73,134,163
83,148,136
32,83,73
65,67,954
32,105,73
71,97,182
82,145,56
79,139,105
87,220,127
73,135,141
78,128,117
71,175,241
32,120,183
80,104,161
82,78,105
79,158,104
66,87,266
76,96,113
69,71,88
77,87,114
32,119,129
79,120,201
70,75,702
32,64,75
80,107,51
69,169,470
79,95,79
80,45,62
76,83,118
69,78,152
32,100,95
65,183,90
66,79,113
79,121,334
78,84,66
68,92,161
79,113,96
78,129,172
73,205,158
78,194,88
71,120,66
32,130,110
8,727,1096
65,9,172
78,80,94
68,125,96
79,79,92
78,70,73
73,145,204
78,96,152
71,91,117
32,152,104
84,68,122
82,107,200
65,154,4
73,92,19
8,264,457
68,132,177
73,113,13
84,63,129
73,128,143
79,144,151
65,89,226
78,85,86
8,64,111
78,142,189
65,58,107
76,128,145
32,105,146
70,146,108
65,112,152
77,116,309
73,147,148
76,161,64
89,104,53
32,71,39
66,79,681
8,71,149
86,117,267
65,136,76
76,5,88
85,55,91
69,66,104
83,145,198
190,125,40
32,144,403
16,167,224
73,74,96
78,12,336
32,89,206
84,71,13
72,65,99
69,103,112
32,118,82
80,72,126
65,79,65
83,106,190
84,101,140
188,109,945
32,127,116
84,134,107
72,79,114
69,64,119
32,80,10
70,112,60
65,147,129
77,137,72
73,82,86
76,126,77
89,87,407
32,95,118
72,135,402
65,144,68
83,128,18
32,96,137
66,80,180
69,277,106
78,112,271
32,153,159
84,60,170
72,78,80
69,76,133
32,130,9
73,127,126
78,91,230
70,64,124
82,47,216
65,96,138
83,178,96
84,30,41
82,160,178
73,65,102
67,160,122
8,88,437
85,89,1021
67,128,184
84,152,160
85,113,126
82,92,95
69,38,74
32,102,11
79,89,136
70,94,95
32,112,131
84,75,135
72,93,112
73,78,56
83,55,112
32,136,73
71,162,478
82,123,222
69,147,42
65,176,175
84,133,80
32,127,64
78,151,81
65,110,75
84,96,110
73,88,79
79,131,128
78,93,146
83,145,156
8,73,433
188,15,173
32,87,76
84,96,615
72,34,37
69,64,87
32,144,105
70,158,180
79,66,78
85,102,111
78,113,455
68,126,69
65,157,271
84,124,403
73,103,156
79,87,200
73,182,175
78,115,9
32,124,73
84,87,181
72,83,80
65,173,93
84,58,83
32,105,162
8,543,529
66,126,166
8,107,315
78,72,842
32,96,107
84,120,443
72,72,17
65,137,162
84,71,105
32,149,80
72,72,338
79,110,118
76,127,242
68,157,189
83,130,364
32,172,186
85,130,100
80,151,235
32,9,132
65,15,202
76,110,115
32,64,392
79,95,188
70,100,121
32,133,154
83,141,644
79,136,76
67,176,98
73,96,96
69,136,111
84,106,179
89,134,104
190,19,52
32,131,107
16,151,71
70,182,110
65,135,176
84,71,72
72,69,108
69,126,106
82,143,66
83,44,328
32,71,148
72,104,160
65,88,141
86,102,104
69,90,100
32,126,129
84,55,136
82,130,111
65,159,71
68,96,161
73,125,162
84,37,143
73,34,61
79,155,98
78,77,168
65,68,96
76,95,111
89,102,157
32,144,88
71,109,941
79,248,440
78,187,136
69,135,108
32,97,96
79,71,186
85,95,265
84,99,326
32,75,174
65,109,96
78,94,131
68,144,87
32,159,101
70,155,235
79,101,128
85,79,72
78,61,245
68,48,75
32,91,80
87,128,170
79,56,99
82,245,342
75,103,101
32,77,67
84,103,67
79,124,154
32,76,82
80,104,213
82,111,9
79,150,211
73,158,79
8,233,454
86,70,15
73,103,256
68,67,211
69,80,175
32,94,71
70,75,152
79,132,120
82,98,120
32,76,75
84,94,115
72,95,20
69,165,112
82,197,71
69,77,61
32,87,141
65,142,131
8,63,410
73,64,208
