VK,HT,FT
16,207,-1
73,130,92
78,147,123
32,129,69
84,108,141
72,121,90
69,120,69
32,119,65
16,178,387
85,90,106
78,132,161
73,131,168
84,90,137
69,154,130
68,134,121
32,126,69
16,208,346
83,123,185
84,105,239
65,131,90
84,108,143
69,125,150
83,155,129
32,102,67
84,98,255
79,128,57
68,120,126
65,161,207
89,90,147
188,115,114
32,115,67
84,89,148
72,133,92
69,123,72
82,119,57
69,111,74
32,107,77
73,161,89
83,132,96
32,106,86
65,160,165
32,91,90
71,76,102
82,100,170
79,77,87
87,116,109
73,110,144
78,153,115
71,80,89
32,133,56
80,112,310
82,82,131
79,86,87
66,84,190
76,129,139
69,122,88
77,137,146
32,119,87
79,149,160
70,110,125
32,101,44
80,113,271
69,138,125
79,130,150
80,143,195
76,159,122
69,127,89
32,135,43
65,144,115
66,72,145
65,145,88
78,183,100
68,149,89
79,122,100
73,132,89
78,173,108
8,396,346
78,132,157
73,112,136
78,144,121
71,83,86
32,120,32
8,673,298
84,91,182
8,252,319
32,106,85
84,97,165
82,87,165
65,138,81
68,122,109
73,87,168
84,86,132
73,143,110
78,180,114
65,125,131
8,491,333
79,113,66
78,133,180
65,137,200
76,125,121
32,90,74
70,92,140
65,166,143
77,131,154
73,142,171
76,178,111
89,112,172
32,86,86
86,73,205
65,140,171
76,154,102
85,87,137
69,128,90
83,125,123
190,132,206
32,104,60
16,213,235
73,128,154
78,160,109
32,119,94
84,111,143
72,124,77
69,121,59
32,113,65
80,122,215
65,132,121
83,121,189
84,110,83
188,107,208
32,113,78
84,89,107
72,134,78
69,130,99
32,119,61
70,110,174
65,193,160
77,129,182
73,137,171
76,154,134
89,111,181
32,100,87
72,116,454
65,129,75
83,117,212
32,105,98
66,94,149
69,173,162
78,131,113
32,126,70
84,104,158
72,97,78
69,126,70
32,113,48
73,166,100
78,156,127
70,100,170
82,119,81
65,126,81
83,142,132
84,84,138
82,104,118
65,145,75
85,95,129
8,348,301
85,95,119
67,106,167
84,105,195
85,89,108
82,91,79
