VK,HT,FT
16,186,-1
71,95,203
65,178,65
89,130,17
32,64,71
77,95,182
65,111,94
82,162,0
73,105,102
65,145,167
71,52,148
69,67,211
32,122,17
68,118,131
79,173,109
69,89,115
83,175,0
32,99,47
78,177,167
79,147,0
84,72,120
32,154,101
85,135,0
8,591,565
72,67,262
85,90,176
82,116,108
84,86,43
32,64,77
65,124,206
78,157,99
89,109,185
79,121,84
78,116,192
69,85,37
190,696,69
32,123,62
16,641,618
73,115,187
70,80,165
32,108,114
87,945,199
8,943,219
84,133,121
87,884,327
79,117,44
32,132,121
67,67,166
79,230,248
78,137,213
83,171,117
73,181,146
8,38,471
69,60,107
78,134,149
84,68,151
73,145,79
79,128,541
78,69,154
8,146,45
78,155,144
71,103,119
32,124,88
65,135,26
68,176,74
85,47,0
76,111,197
84,93,64
83,157,227
32,54,82
76,84,107
79,183,172
86,772,359
69,65,137
32,123,104
69,99,127
65,198,45
67,106,252
72,124,51
32,73,77
79,137,156
84,51,217
72,112,130
69,96,73
82,59,111
188,190,164
32,110,71
84,85,140
72,125,129
69,150,65
89,61,73
32,101,65
83,183,0
72,143,206
79,121,80
85,82,55
76,109,153
68,126,5
32,105,33
66,70,489
69,86,62
32,98,45
65,148,221
66,676,385
76,146,129
69,81,92
32,177,130
84,59,81
79,166,0
32,73,55
71,114,98
69,165,181
84,58,121
32,87,87
77,123,184
65,71,169
82,179,0
73,88,170
69,126,183
190,804,752
8,140,537
68,106,109
190,379,692
32,119,97
16,402,494
68,185,14
73,131,39
83,166,100
65,158,192
76,110,105
79,89,57
87,444,578
73,194,0
78,176,130
71,97,202
32,120,14
80,340,963
69,48,50
79,150,0
80,204,818
69,132,69
76,149,117
32,115,94
84,91,100
79,123,47
32,159,106
8,562,394
76,168,14
69,91,176
32,118,55
84,97,148
79,105,82
32,81,88
77,92,0
65,180,68
82,109,0
89,40,143
32,94,24
83,134,294
79,187,110
77,117,81
69,128,108
79,149,141
78,35,89
69,83,166
32,145,52
79,143,165
70,54,153
32,110,36
84,51,101
72,170,149
69,83,26
32,115,69
83,104,280
65,134,166
77,77,101
69,133,109
32,89,44
83,134,117
69,141,231
88,93,252
32,98,19
73,202,64
83,154,0
32,93,74
68,133,156
73,80,121
82,78,314
69,98,62
67,118,219
84,77,129
76,148,80
89,109,95
32,120,98
68,86,26
73,85,154
83,154,190
67,135,0
82,167,196
73,48,155
77,74,351
73,92,152
78,161,129
65,93,148
84,100,77
79,188,0
82,0,144
89,54,154
32,87,88
84,103,95
79,126,83
87,480,765
65,220,213
82,76,78
68,207,141
32,102,74
72,117,152
79,140,113
77,131,264
79,197,78
83,122,38
69,118,118
88,223,282
85,46,251
65,172,87
76,154,151
83,109,0
59,717,192
32,120,113
84,80,85
72,82,128
69,99,141
89,88,84
32,127,60
83,121,192
72,123,65
79,149,36
85,122,0
76,97,119
68,104,68
32,81,85
78,203,92
79,93,0
84,98,171
32,156,79
66,222,725
69,92,43
32,50,35
69,106,117
88,987,105
80,304,430
69,99,30
67,191,134
84,63,126
32,79,134
8,319,90
69,145,167
68,67,98
32,111,69
84,96,118
79,104,389
32,141,99
70,122,202
79,129,73
8,905,86
67,117,33
79,92,94
78,116,152
70,108,40
79,115,66
82,133,68
77,88,166
32,78,47
84,88,73
79,145,107
32,105,26
72,159,291
69,72,267
84,117,91
69,135,79
82,119,135
79,111,0
83,127,97
69,87,219
88,600,988
85,79,113
65,133,92
76,82,124
32,82,124
78,140,127
79,133,51
82,131,170
77,86,225
83,141,192
32,88,18
66,118,409
69,121,194
67,83,136
65,187,202
85,106,176
83,134,83
69,49,0
32,121,83
66,915,446
69,178,164
73,157,160
78,105,125
71,113,81
32,93,91
72,165,84
79,156,175
77,133,0
79,168,357
83,110,307
69,113,163
88,816,122
85,128,0
65,135,152
76,142,108
32,133,62
73,73,129
83,130,312
32,132,113
78,99,38
79,147,0
84,77,88
32,144,68
65,129,262
32,100,111
67,68,241
72,133,156
79,136,146
73,117,162
67,140,141
69,200,224
190,85,922
32,102,83
16,846,500
69,99,120
86,79,148
69,110,50
78,117,99
32,90,59
73,145,104
70,128,133
32,107,96
73,215,122
84,121,158
32,91,39
87,917,61
69,158,0
82,112,0
69,82,177
32,115,92
65,130,39
32,135,94
67,152,404
72,43,0
79,182,193
73,58,270
67,104,160
69,113,137
188,834,352
32,89,70
73,128,158
84,105,100
32,172,75
87,943,970
79,101,68
85,136,47
76,204,116
68,65,53
32,151,107
66,990,815
69,127,119
32,86,105
65,124,100
32,100,23
86,366,54
65,139,132
76,188,191
73,98,183
68,113,134
32,122,61
79,106,114
78,186,145
87,449,27
190,358,557
32,100,127
16,409,41
72,128,110
79,177,124
77,88,63
8,740,603
69,139,102
190,627,301
32,132,43
16,237,490
72,87,103
79,156,242
77,128,33
79,156,0
83,215,175
69,85,222
88,445,386
85,76,214
65,85,93
76,121,166
32,95,101
70,181,153
65,171,44
77,148,102
73,60,0
76,155,111
73,131,0
69,207,206
83,190,116
32,88,88
65,191,232
67,118,304
84,103,90
85,128,45
65,76,50
76,55,86
89,114,150
32,99,114
67,131,106
79,152,111
85,115,143
80,846,132
76,137,102
69,110,179
83,103,141
32,135,32
84,118,112
69,96,0
78,146,103
68,113,131
32,90,60
84,84,27
79,152,459
32,22,39
66,18,97
69,142,40
32,121,34
66,64,296
69,114,178
84,93,72
69,133,204
82,123,205
32,121,19
80,751,530
65,193,92
82,274,237
69,161,147
84,90,111
78,173,47
83,145,71
32,88,104
84,148,117
72,92,68
8,802,408
78,157,136
84,111,174
8,524,304
78,150,95
84,119,94
83,156,65
32,77,82
84,66,84
72,94,227
69,17,18
32,86,53
8,941,77
65,156,215
78,76,136
32,129,71
84,85,152
72,154,236
69,105,0
32,126,42
65,135,105
86,993,726
69,205,154
82,121,260
65,177,215
71,97,179
69,188,108
32,89,9
72,156,173
79,75,0
77,168,73
8,338,898
69,31,136
84,44,77
69,33,87
82,181,369
79,71,291
83,143,40
69,122,57
88,173,891
85,140,0
65,170,108
76,136,127
32,96,85
67,139,22
79,186,256
85,116,108
80,849,672
76,134,83
69,111,176
32,83,43
66,948,864
69,86,93
67,148,252
85,109,227
65,173,77
83,105,99
69,67,79
32,102,104
8,650,929
65,119,151
83,116,235
8,100,759
85,87,6
83,101,76
69,170,131
32,88,26
84,42,79
72,146,29
69,197,85
89,100,175
32,101,66
77,121,274
85,85,338
83,126,267
84,93,166
32,155,66
87,614,412
79,69,221
82,203,176
75,884,155
32,134,59
72,101,138
65,152,74
82,160,203
68,134,99
32,104,90
8,347,400
69,125,123
82,32,0
32,83,28
84,60,146
79,160,0
32,102,80
72,88,24
65,139,62
86,426,40
69,146,107
32,112,110
67,74,121
72,128,28
73,16,250
76,171,61
67,157,229
8,326,183
68,117,0
82,151,146
69,174,105
78,129,146
32,100,57
66,531,335
89,80,105
32,112,74
65,123,88
68,100,150
79,167,0
80,735,338
84,96,179
73,112,148
78,113,113
71,90,205
32,170,74
79,110,114
82,213,296
32,116,80
85,76,0
83,191,208
73,193,104
78,136,125
71,82,112
32,111,47
65,128,135
32,80,133
83,103,164
85,79,84
82,73,0
79,152,0
71,157,218
65,98,44
84,79,118
69,112,72
190,914,78
32,115,110
16,498,735
84,85,102
72,63,212
73,171,183
83,143,180
32,96,60
69,173,100
78,84,180
83,70,0
85,129,175
82,78,211
69,154,123
87,431,365
8,572,560
83,105,222
32,88,130
84,110,67
65,109,187
72,93,20
84,130,40
32,149,32
84,102,130
72,132,247
69,93,84
32,98,1
8,62,751
72,79,0
65,88,143
84,110,123
32,72,117
84,49,123
72,165,162
69,116,61
32,84,54
67,139,271
79,135,149
85,71,167
80,611,669
76,86,241
69,119,61
32,128,65
72,116,149
65,153,12
83,150,28
32,94,126
83,110,249
85,60,199
70,55,85
73,136,148
67,167,161
73,201,110
69,137,150
78,156,77
84,75,196
32,116,119
82,25,114
69,113,174
83,129,356
79,151,152
85,64,199
82,160,12
67,167,86
69,127,28
32,102,56
8,484,678
83,91,0
32,90,146
65,131,176
78,203,213
68,137,75
32,139,53
72,162,61
65,149,56
83,157,157
32,96,47
65,147,125
67,106,102
85,80,171
84,103,26
65,142,202
76,146,137
89,129,234
32,72,125
8,434,72
84,102,140
85,91,0
65,104,154
76,82,179
89,61,125
32,99,63
80,822,789
76,169,160
65,131,156
78,133,111
69,108,79
68,208,126
32,92,67
70,64,102
79,129,59
82,34,297
32,151,88
65,125,194
32,94,43
67,82,47
72,132,153
73,139,248
76,147,137
68,104,12
32,104,76
73,77,363
78,180,134
83,162,429
84,90,82
69,171,130
65,167,136
68,120,107
32,80,51
79,122,36
70,121,128
32,100,123
74,497,331
85,76,255
83,161,288
84,79,142
32,98,93
71,79,133
69,162,75
84,79,55
73,115,162
78,145,103
71,101,77
32,123,71
80,736,451
82,133,0
69,139,164
71,89,162
78,185,159
65,118,78
84,97,107
78,108,154
190,23,275
32,82,86
8,236,791
78,165,74
84,100,113
190,459,914
32,103,119
16,589,141
68,126,185
73,40,264
83,168,278
73,70,0
8,82,844
67,127,328
73,69,334
8,859,190
82,58,136
73,118,19
77,90,96
73,136,211
78,129,124
65,192,158
84,111,157
73,93,231
78,242,122
71,120,148
32,90,151
65,118,161
71,64,148
65,143,13
73,150,107
78,133,115
83,166,76
84,74,112
32,49,153
71,76,48
65,129,136
89,70,117
32,134,38
80,870,76
69,94,149
79,241,390
80,65,128
76,143,24
69,135,72
32,139,83
73,134,194
83,167,194
32,80,56
72,90,150
65,155,152
82,193,170
77,129,331
70,90,136
85,108,0
76,158,128
32,48,65
65,89,244
78,90,69
68,136,128
32,100,95
79,138,73
78,137,125
76,126,41
89,53,95
32,152,69
74,451,858
85,83,101
83,130,173
84,112,32
73,11,45
70,62,164
73,136,52
65,157,125
66,222,23
76,194,172
69,185,92
32,81,70
74,848,357
8,785,252
85,40,185
83,179,123
73,60,329
78,143,125
71,108,119
32,80,40
65,153,178
82,157,164
67,122,299
72,80,276
65,138,125
73,197,185
67,98,273
188,349,254
32,84,65
65,109,60
82,161,47
66,180,389
73,96,135
84,79,56
82,88,173
65,179,103
82,165,181
89,93,108
32,69,93
82,142,96
85,43,141
76,183,115
69,58,130
83,137,142
190,254,348
