VK,HT,FT
16,247,-1
73,180,51
78,110,107
32,76,101
84,77,191
72,105,85
69,167,5
32,102,75
16,145,116
85,72,461
78,108,58
73,184,158
84,76,120
69,7,75
68,153,114
32,145,0
16,145,179
83,153,44
84,122,143
65,106,209
84,75,63
69,133,76
83,342,246
32,105,69
84,116,127
79,139,63
68,146,102
65,186,118
89,78,27
188,108,7
32,131,67
84,78,126
72,71,61
69,154,26
82,14,19
69,146,115
32,50,39
73,103,203
83,98,20
32,129,33
65,188,895
32,65,61
71,120,150
82,279,70
79,127,112
87,82,67
73,85,226
78,148,3
71,109,15
32,180,0
80,127,330
82,203,74
79,76,63
66,68,105
76,72,153
69,122,136
77,155,176
32,107,14
79,132,113
70,140,56
32,125,37
80,75,139
69,127,140
79,127,68
80,110,143
76,119,139
69,126,69
32,146,67
65,96,104
66,76,157
65,140,108
78,72,64
68,154,37
79,146,29
73,138,187
78,182,73
8,203,246
78,114,296
73,187,65
78,182,135
71,79,102
32,105,31
8,865,359
84,83,68
8,712,364
32,118,66
84,75,118
82,110,209
65,143,13
68,108,157
73,83,0
84,77,121
73,151,66
78,111,106
65,146,117
8,974,279
79,109,66
78,149,143
65,110,167
76,106,144
32,149,104
70,118,249
65,13,158
77,140,161
73,153,177
76,192,141
89,179,163
32,115,136
86,82,117
65,128,81
76,113,34
85,66,27
69,142,59
83,76,58
190,191,768
32,114,66
16,103,962
73,78,82
78,117,180
32,133,61
84,82,150
72,173,21
69,148,32
32,110,61
80,134,150
65,158,101
83,89,72
84,112,152
188,131,80
32,110,32
84,73,125
72,178,78
69,152,84
32,121,34
70,111,107
65,95,375
77,117,186
73,29,158
76,143,102
89,148,146
32,94,106
72,150,184
65,116,120
83,115,278
32,82,44
66,116,148
69,164,186
78,139,165
32,144,27
84,106,123
72,190,99
69,100,65
32,115,73
73,111,160
78,118,138
70,109,41
82,109,314
65,106,110
83,103,68
84,119,141
82,110,99
65,172,73
85,67,216
8,111,237
85,81,255
67,110,99
84,114,267
85,78,67
82,40,111
69,109,65
32,110,104
79,35,696
70,271,130
32,117,65
84,139,71
72,148,86
73,137,105
83,141,73
32,117,73
71,112,96
82,69,8
69,104,101
65,147,103
84,83,101
32,113,28
78,119,123
65,158,5
84,138,69
73,248,63
79,83,100
78,116,129
188,110,875
32,121,72
84,103,29
72,67,94
69,153,83
32,23,109
70,146,154
79,107,75
85,158,82
78,102,169
68,154,90
65,109,86
84,115,100
73,155,65
79,183,113
78,182,132
32,145,46
84,77,163
72,125,68
65,142,39
84,81,101
32,98,61
72,77,125
79,73,76
76,210,100
68,117,342
83,125,102
32,149,106
85,81,30
80,92,297
32,138,68
65,147,153
76,113,68
32,108,73
79,47,89
70,111,223
32,38,32
83,146,140
79,84,67
67,115,147
73,74,66
69,118,467
84,80,125
89,146,103
190,143,174
32,154,64
16,139,1474
70,109,139
65,139,275
84,67,65
72,98,95
69,135,18
82,116,17
83,120,118
32,148,108
65,109,105
72,130,149
86,70,85
69,124,144
32,116,67
8,1020,398
72,73,81
65,183,51
86,118,205
69,147,53
32,108,157
84,114,137
82,115,109
65,155,109
73,82,142
8,56,371
68,116,352
73,111,104
84,83,106
73,227,130
79,110,100
78,69,131
65,143,75
76,115,155
89,109,230
32,115,85
71,111,158
79,211,155
78,67,145
69,151,169
32,36,124
79,186,94
85,159,137
84,109,143
32,97,103
65,143,175
78,134,81
68,154,67
32,157,34
70,118,262
79,110,93
85,44,73
78,109,132
68,147,114
32,107,82
87,154,95
79,74,112
82,113,15
75,142,176
32,98,68
84,108,117
79,164,74
32,143,52
80,75,149
82,55,222
79,84,191
86,113,142
73,86,99
68,151,34
69,123,134
32,143,38
70,118,163
79,147,19
82,145,91
32,64,0
84,116,66
72,104,86
69,148,25
73,109,65
82,158,91
32,105,52
70,116,118
65,134,99
77,100,105
73,66,147
76,146,1
89,192,229
8,78,215
73,154,106
69,122,126
83,148,137
32,146,100
87,109,215
72,46,213
73,182,66
76,135,172
69,10,35
32,154,75
77,112,179
79,140,121
84,74,140
72,155,105
69,155,65
82,115,55
83,120,106
32,79,1
65,17,201
72,69,81
86,111,123
8,313,210
72,106,165
65,179,32
86,111,111
69,157,138
32,108,68
66,70,131
69,149,179
78,143,103
32,120,91
84,108,153
72,109,68
69,153,32
32,114,67
85,69,64
76,156,191
84,72,148
73,17,117
77,178,151
65,156,141
84,75,101
69,186,71
32,104,173
67,157,417
65,140,490
82,250,159
69,115,26
173,930,594
71,75,141
73,184,88
86,112,0
69,146,98
82,116,68
83,146,66
188,128,75
32,109,22
82,89,236
69,112,48
65,141,104
82,295,244
8,255,406
82,70,100
73,70,104
78,191,68
71,77,33
32,151,102
67,108,130
73,90,124
72,136,83
76,145,127
68,117,135
82,203,105
69,151,105
78,116,159
32,18,102
8,595,651
67,184,167
72,103,65
73,128,34
76,152,137
68,118,34
82,146,51
69,88,26
78,75,74
32,82,99
84,126,123
79,13,65
32,126,72
69,104,135
32,153,38
8,63,231
66,54,131
69,150,149
32,109,104
72,142,132
69,105,72
65,140,143
76,112,144
84,76,82
72,201,36
89,116,67
32,59,70
65,114,264
78,191,63
68,152,33
32,150,29
72,133,69
65,152,72
80,103,328
89,120,70
32,116,56
80,72,135
82,146,148
79,116,67
68,145,33
85,72,68
67,69,99
84,145,201
73,148,105
86,72,142
69,117,48
32,42,68
77,62,294
69,110,67
77,117,153
66,109,235
69,151,146
82,76,100
83,120,35
32,85,71
79,211,155
70,108,68
32,119,38
83,118,300
79,71,35
67,144,169
73,74,102
69,146,381
89,81,99
84,79,141
8,223,231
84,207,322
89,133,50
190,182,117
32,14,67
16,114,220
87,146,98
72,99,202
69,108,73
78,100,140
32,108,28
67,179,202
72,105,67
73,120,106
76,26,95
68,144,330
82,107,56
69,151,65
78,105,140
32,107,171
72,78,649
65,121,44
86,74,211
69,150,141
32,99,101
84,150,110
72,72,68
69,142,149
82,122,67
69,146,146
32,120,67
80,75,289
79,205,67
83,112,238
73,71,143
84,117,142
73,203,70
86,83,138
69,33,120
32,147,66
77,147,151
65,85,67
84,142,99
69,180,127
82,118,94
78,117,139
65,45,78
76,111,116
32,152,147
65,141,118
78,177,63
68,173,74
32,152,67
80,117,439
65,143,78
84,138,63
69,182,127
82,119,100
78,146,66
65,106,55
76,111,105
32,23,68
73,182,209
78,110,179
70,243,140
76,123,133
85,110,85
69,81,84
78,105,139
67,114,80
69,145,336
83,147,147
32,22,71
73,148,157
78,109,106
32,146,67
84,81,123
72,190,74
69,168,30
73,109,89
82,99,195
32,50,21
76,5,159
73,149,108
86,8,107
69,111,112
83,146,138
188,131,114
32,119,70
84,62,125
72,190,62
69,133,30
89,96,103
32,138,84
84,120,119
72,194,81
82,120,132
73,7,218
86,106,106
69,111,99
32,109,66
65,149,143
78,179,66
68,150,33
32,110,34
83,146,1175
