VK,HT,FT
16,243,-1
71,111,137
65,143,251
89,78,71
32,58,83
77,143,174
65,173,146
82,203,136
73,107,212
65,105,109
71,65,108
69,102,68
32,106,66
68,109,155
79,105,38
69,142,116
83,143,68
32,71,38
78,142,144
79,146,71
84,63,77
32,111,94
85,119,132
8,72,293
72,74,159
85,107,145
82,55,62
84,116,99
32,60,124
65,188,179
78,130,79
89,113,212
79,143,188
78,149,146
69,109,70
190,72,144
32,143,34
16,1500,-1
73,107,-1
70,108,160
32,116,111
87,78,117
8,79,331
84,116,31
87,160,153
79,115,77
32,91,92
67,100,182
79,134,35
78,137,138
83,107,102
73,61,113
8,65,282
69,143,79
78,70,107
84,105,76
73,243,108
79,108,66
78,135,111
8,186,291
78,142,276
71,76,69
32,142,36
65,102,144
68,141,139
85,76,71
76,104,143
84,65,108
83,177,89
32,107,107
76,100,109
79,69,185
86,69,34
69,142,155
32,149,70
69,140,240
65,67,144
67,149,154
72,98,70
32,113,37
79,111,158
84,74,126
72,58,83
69,142,22
82,114,65
188,101,124
32,139,21
84,82,225
72,64,90
69,120,74
89,83,83
32,79,41
83,149,80
72,95,70
79,116,103
85,78,74
76,155,120
68,104,73
32,110,39
66,74,161
69,145,156
32,116,106
65,93,121
66,68,102
76,185,83
69,142,78
32,152,33
84,61,118
79,132,70
32,142,58
71,117,178
69,148,134
84,77,108
32,100,48
77,112,154
65,155,69
82,198,163
73,72,162
69,138,75
190,171,142
8,69,337
68,142,96
190,65,146
32,167,4
16,217,-1
68,112,138
73,106,191
83,69,147
65,141,143
76,205,69
79,72,295
87,64,75
73,179,69
78,210,106
71,102,76
32,175,66
80,108,1251
69,110,163
79,78,37
80,61,81
69,142,117
76,72,35
32,141,39
84,108,148
79,104,74
32,106,70
8,702,235
76,178,839
69,105,106
32,104,4
84,108,222
79,69,71
32,98,42
77,106,142
65,140,69
82,296,105
89,103,209
32,73,117
83,145,345
79,93,68
77,87,161
69,53,95
79,149,60
78,142,107
69,66,71
32,102,33
79,176,157
70,105,35
32,98,112
84,121,332
72,189,73
69,146,112
32,156,21
83,142,185
65,137,150
77,188,58
69,130,95
