VK,HT,FT
16,250,-1
73,140,113
78,166,134
32,110,85
84,84,136
72,139,89
69,129,88
32,117,46
16,180,342
85,86,78
78,113,184
73,146,152
84,80,116
69,144,154
68,136,127
32,112,84
16,200,378
83,152,210
84,85,129
65,139,185
84,88,120
69,160,122
83,141,136
32,104,61
84,101,136
79,122,51
68,137,104
65,153,216
89,93,65
188,107,228
32,99,71
84,79,290
72,100,81
69,121,58
82,107,60
69,126,81
32,114,75
73,160,206
83,131,59
32,123,75
65,154,210
32,108,78
71,88,140
82,89,145
79,96,90
87,107,72
73,135,86
78,137,120
71,86,85
32,136,56
80,109,168
82,115,132
79,77,102
66,85,255
76,141,110
69,103,107
77,118,144
32,115,84
79,159,296
70,155,74
32,120,72
80,98,387
69,131,115
79,142,75
80,96,220
76,162,144
69,126,79
32,134,58
65,121,111
66,92,142
79,136,88
78,143,184
68,133,95
79,127,154
78,126,138
73,124,150
78,172,107
71,90,72
32,130,33
8,504,344
65,153,97
78,153,112
68,150,70
79,132,97
78,129,146
73,135,166
78,151,121
71,96,88
32,120,63
84,82,195
82,111,79
65,154,117
73,121,89
8,78,403
68,135,118
73,85,134
84,94,116
73,161,98
79,134,99
65,126,180
78,154,112
8,449,287
78,137,349
65,135,134
76,122,95
32,103,78
70,117,178
65,153,161
77,111,157
73,158,173
76,136,139
89,110,180
32,91,94
66,94,193
8,206,415
86,89,192
65,150,157
76,128,108
85,81,146
69,127,135
83,126,130
190,150,179
32,130,71
16,216,299
73,127,99
78,171,120
32,115,130
84,79,119
72,140,82
69,123,85
32,122,57
80,94,350
65,143,175
83,153,109
84,97,116
188,115,110
32,115,71
84,81,360
72,116,72
69,121,61
32,128,44
70,118,127
65,152,129
77,111,141
73,135,175
76,146,138
89,130,187
32,103,90
72,103,416
65,126,159
83,161,149
32,117,76
66,78,179
69,119,161
78,102,140
32,133,81
84,81,165
72,152,88
69,135,61
32,114,66
73,144,131
78,127,159
70,127,99
82,96,124
65,138,120
83,161,82
84,95,119
82,121,90
73,79,142
67,100,135
8,173,289
85,72,138
67,121,209
84,104,204
85,96,118
82,69,89
69,109,71
32,112,84
79,171,289
70,112,85
32,102,29
84,76,197
72,98,74
73,157,84
83,119,71
32,122,59
71,74,133
82,109,147
69,110,83
65,182,100
84,95,86
32,106,95
78,107,204
65,150,65
84,84,121
73,131,101
79,110,174
78,119,163
83,115,86
8,302,375
188,110,144
32,96,60
84,76,163
72,129,74
69,131,73
32,125,47
70,102,170
79,122,67
85,96,87
78,151,101
68,132,77
65,159,86
84,88,109
73,140,135
79,141,169
73,124,153
78,154,129
32,100,101
84,94,147
72,143,91
65,141,113
84,87,105
32,90,88
8,458,327
66,87,203
8,190,299
78,112,307
32,127,100
84,90,143
72,139,77
65,113,129
84,84,97
32,99,79
72,105,243
79,127,73
76,126,165
68,119,99
83,122,78
32,119,89
85,91,154
80,97,243
32,112,67
65,119,170
76,149,95
32,108,117
79,162,96
70,140,77
32,120,99
83,141,179
79,101,72
67,126,204
73,85,91
69,117,153
84,98,156
89,112,167
190,136,214
32,139,82
16,213,402
70,94,138
65,163,214
84,96,83
72,116,100
69,135,70
82,114,52
83,150,105
32,108,90
72,108,353
65,127,112
86,89,192
69,140,143
32,120,85
84,84,189
82,94,134
65,130,112
68,137,135
73,78,133
84,75,118
73,162,103
79,114,106
78,118,142
65,144,214
76,137,93
89,112,199
32,92,88
71,75,139
79,141,98
78,131,138
69,127,167
32,115,66
79,146,164
85,90,87
84,102,142
32,88,79
65,121,105
78,150,90
68,153,71
32,135,55
70,104,139
79,125,70
85,111,106
78,117,140
68,137,91
32,112,57
87,118,103
79,138,160
82,92,85
75,121,249
32,103,73
84,89,154
79,123,60
32,105,69
80,92,161
82,123,118
79,102,98
73,119,153
8,76,406
86,72,158
73,132,112
68,127,143
69,140,161
32,124,71
70,113,178
79,121,70
82,100,98
32,110,75
84,75,286
72,105,75
69,139,74
82,105,44
69,116,91
32,113,81
65,136,162
8,159,308
73,127,131
82,96,153
32,108,63
70,99,158
65,147,199
77,114,149
73,154,169
76,175,132
73,122,173
69,106,205
83,180,125
32,116,92
87,121,138
8,183,409
32,105,69
87,117,145
72,121,198
73,152,76
76,130,126
69,130,92
32,133,39
77,125,195
79,125,179
84,74,126
72,115,81
69,120,61
82,118,80
83,115,210
32,94,69
72,100,256
65,127,140
32,93,93
86,83,171
69,131,162
32,107,73
8,544,331
86,84,190
69,146,145
32,122,97
66,77,297
69,159,151
78,102,107
32,119,82
84,91,131
72,131,83
69,140,70
32,127,52
85,100,79
76,151,154
84,82,113
73,142,101
77,107,156
65,142,91
84,102,104
69,155,139
32,120,56
67,154,195
65,132,155
82,189,103
69,102,76
48,474,475
8,397,355
173,946,440
71,86,137
73,103,162
86,75,136
69,126,134
82,113,69
83,151,214
188,109,88
32,94,76
82,130,107
69,118,82
65,184,201
82,128,168
73,104,190
78,147,105
71,95,79
32,137,35
67,149,260
72,99,88
73,147,90
76,125,106
68,124,137
82,125,158
69,126,74
78,135,121
32,132,100
84,95,123
79,120,45
32,115,78
66,84,133
69,122,147
32,107,93
72,120,286
69,116,108
65,135,247
76,126,110
84,99,138
72,127,84
89,112,103
32,79,71
65,148,104
78,159,94
32,105,90
68,125,151
72,103,60
8,310,388
68,132,132
32,124,76
72,108,434
65,106,160
80,100,217
89,94,123
32,101,80
8,513,390
80,111,234
89,91,137
32,98,91
80,90,300
82,136,112
79,80,126
68,133,106
85,86,161
67,133,150
84,97,213
73,160,90
86,79,135
69,146,121
32,105,75
8,519,361
69,105,205
32,124,57
77,107,221
69,137,161
77,117,200
66,90,249
82,127,97
69,120,82
82,101,58
8,330,310
69,108,349
82,100,62
83,123,140
32,96,65
79,165,94
70,103,99
32,96,124
83,150,196
79,87,96
67,115,176
73,115,86
69,118,153
89,96,110
84,101,78
190,142,167
32,120,92
8,480,327
190,138,214
32,130,92
8,627,432
69,109,160
84,136,160
89,111,141
190,124,156
32,115,91
16,175,359
87,101,175
72,100,146
69,125,76
78,127,133
32,133,71
67,140,177
72,98,82
73,139,78
76,137,129
68,128,107
82,117,145
69,110,99
78,110,97
32,118,67
72,115,219
65,128,154
86,87,152
69,139,157
32,116,78
84,99,119
72,109,78
69,124,76
83,137,108
69,88,144
32,113,77
80,93,293
79,111,134
83,130,208
73,90,95
84,90,115
8,297,364
80,90,153
79,144,89
83,127,217
73,110,122
84,88,126
73,160,123
86,71,120
69,133,122
32,117,77
77,104,192
65,153,90
84,87,90
69,162,141
82,116,95
78,113,125
65,140,168
76,131,103
32,109,111
65,129,141
78,186,83
68,156,80
32,127,42
65,124,194
84,84,101
8,435,295
219,30,13
8,216,323
80,92,152
65,147,162
