VK,HT,FT
16,996,-1
73,49,812
78,150,93
32,24,57
84,33,138
72,27,85
69,150,428
32,139,67
16,121,35
85,89,221
78,154,521
73,844,293
84,70,110
69,96,250
68,977,378
32,118,82
16,319,191
83,111,153
84,69,185
65,156,27
84,113,74
69,64,7
83,73,74
32,107,63
84,68,150
79,221,190
68,246,594
65,95,146
89,20,269
188,687,789
32,113,6
84,116,118
72,69,81
69,139,131
82,84,76
69,158,283
32,112,67
73,675,586
83,176,370
32,93,60
65,177,67
32,106,92
71,999,480
82,70,59
79,105,119
87,26,402
73,490,500
78,110,96
71,78,97
32,94,98
80,494,863
82,112,80
79,139,112
66,45,215
76,400,476
69,165,168
77,579,667
32,122,60
79,106,93
70,857,64
32,113,32
80,817,415
69,152,134
79,105,63
80,747,213
76,764,772
69,107,139
32,112,0
65,149,104
66,61,755
65,153,6
78,100,149
68,69,163
79,122,61
73,604,706
78,140,146
8,719,189
78,140,211
73,532,407
78,105,105
71,925,204
32,77,95
8,10,802
84,72,133
8,925,358
32,92,67
84,114,117
82,87,5
65,177,80
68,394,984
73,410,299
84,109,119
73,344,341
78,99,346
65,104,82
8,80,972
79,107,118
78,46,159
65,134,99
76,232,365
32,77,17
70,700,980
65,31,147
77,480,646
73,676,779
76,451,128
89,573,685
32,145,50
86,793,630
65,155,123
76,266,667
85,71,640
69,72,70
83,173,314
190,910,751
32,114,111
16,381,383
73,18,436
78,103,310
32,106,0
84,105,98
72,125,56
69,91,424
32,103,0
80,357,470
65,177,124
83,160,97
84,69,155
188,994,571
32,107,69
84,100,15
72,133,75
69,117,215
32,109,74
70,125,252
65,68,121
77,18,397
73,550,323
76,503,816
89,467,513
32,106,36
72,136,59
65,177,104
83,68,166
32,152,124
66,228,5
69,117,172
78,150,174
32,105,96
84,73,172
72,101,60
69,140,262
32,107,0
73,215,632
78,17,147
70,809,741
82,93,33
65,138,182
83,153,92
84,117,109
82,77,96
65,177,127
85,80,309
8,796,481
85,69,613
67,996,434
84,89,136
85,73,389
82,76,58
69,20,74
32,127,55
79,105,34
70,427,351
32,168,2
84,111,142
72,138,425
73,720,135
83,129,63
32,113,25
71,236,822
82,139,86
69,70,98
65,177,147
84,69,100
32,121,67
78,146,281
65,156,74
84,58,117
73,819,841
79,66,84
78,185,93
188,734,53
32,139,55
84,117,96
72,88,64
69,113,166
32,139,85
70,623,584
79,141,22
85,130,676
78,167,278
68,961,541
65,108,90
84,114,60
73,412,19
79,50,211
78,150,138
32,120,65
84,77,114
72,87,106
65,180,82
84,25,72
32,113,77
72,108,85
79,220,80
76,696,163
68,859,603
83,161,150
32,77,104
85,70,364
80,202,1
32,112,129
65,193,104
76,497,989
32,140,68
79,152,127
70,985,69
32,107,109
83,146,127
79,109,120
67,393,957
73,507,817
69,143,14
84,58,649
89,655,566
190,362,776
32,114,70
16,997,856
70,667,138
65,161,146
84,118,111
72,81,0
69,143,158
82,215,51
83,174,98
32,108,70
65,155,553
72,101,61
86,309,762
69,106,124
32,108,95
8,616,288
72,131,63
65,106,1052
86,7,361
69,12,212
32,77,0
84,108,90
82,104,75
65,157,145
73,105,754
8,649,935
68,249,352
73,648,909
84,102,107
73,142,685
79,139,123
78,101,107
65,149,96
76,406,779
89,685,346
32,156,16
71,149,5
79,53,130
78,139,95
69,143,98
32,144,55
79,120,63
85,101,298
84,59,138
32,120,60
65,156,0
78,159,87
68,93,638
32,114,96
70,44,12
79,115,126
85,57,832
78,140,90
68,510,442
32,119,96
87,1,781
79,116,192
82,126,76
75,848,948
32,63,27
84,73,85
79,208,106
32,79,12
80,55,580
82,113,58
79,12,209
86,203,772
73,282,772
68,55,424
69,101,8
32,59,97
70,247,964
79,117,163
82,124,90
32,121,29
84,71,109
72,46,97
69,119,259
73,813,499
82,113,70
32,111,61
70,231,408
65,135,127
77,398,758
73,821,241
76,639,495
89,828,548
8,172,430
73,488,487
69,121,5
83,153,152
32,105,92
87,578,633
72,121,106
73,472,290
76,92,364
69,117,141
32,116,95
77,767,590
79,107,84
84,109,142
72,114,56
69,118,76
82,18,94
83,175,64
32,66,56
65,156,15
72,114,63
86,95,307
8,559,546
72,161,64
65,185,126
86,890,267
69,176,167
32,107,97
66,972,733
69,57,158
78,154,92
32,93,146
84,73,118
72,61,93
69,122,47
32,74,55
85,80,283
76,753,476
84,103,112
73,509,879
77,42,281
65,60,81
84,70,67
69,134,71
32,139,36
67,997,517
65,143,103
82,104,66
69,186,309
173,236,630
71,217,231
73,729,38
86,631,587
69,72,99
82,180,62
83,203,303
188,498,41
32,106,77
82,104,111
69,139,73
65,187,112
82,155,65
8,324,610
82,112,97
73,716,498
78,158,98
71,280,126
32,106,57
67,509,314
73,105,698
72,104,64
76,543,652
68,536,245
82,222,490
69,151,215
78,45,0
32,103,56
8,122,388
67,987,561
72,132,112
73,539,727
76,329,202
68,780,194
82,104,147
69,186,120
78,220,104
32,139,6
84,102,366
79,109,37
32,106,78
69,138,84
32,112,85
8,922,545
66,451,996
69,139,171
32,112,0
72,133,15
69,137,97
65,55,80
76,865,547
84,66,150
72,111,57
89,747,816
32,106,96
65,157,140
78,83,306
68,253,316
32,105,94
72,84,64
65,175,3
80,382,254
89,935,810
32,110,27
80,877,206
82,104,62
79,138,0
68,15,175
85,117,959
67,473,98
84,62,65
73,701,857
86,318,449
69,124,98
32,113,56
77,865,526
69,180,102
77,298,77
66,610,818
69,107,97
82,79,115
83,105,100
32,121,94
79,61,112
70,701,453
32,90,29
83,83,65
79,61,110
67,462,207
73,480,621
69,113,135
89,829,487
84,104,106
8,79,415
84,112,100
89,984,235
190,83,290
32,105,26
16,227,361
87,317,87
72,90,89
69,128,243
78,154,108
32,147,29
67,635,364
72,29,71
73,0,403
76,192,66
68,110,741
82,137,213
69,144,260
78,142,399
32,89,27
72,79,85
65,78,103
86,254,693
69,71,118
32,139,95
84,81,62
72,205,106
69,71,129
82,109,62
69,143,8
32,132,25
80,992,839
79,120,0
83,59,664
73,937,781
84,114,138
73,718,602
86,283,268
69,142,141
32,106,69
77,820,988
65,143,1213
84,68,100
69,152,261
82,86,529
78,140,178
65,159,126
76,644,327
32,88,93
65,171,144
78,149,722
68,869,228
32,107,133
80,196,47
65,156,91
84,116,115
69,116,76
82,75,94
78,167,101
65,145,28
76,127,222
32,108,84
73,817,739
78,218,531
70,839,317
76,82,745
85,144,577
69,137,55
78,146,93
67,56,906
69,143,164
83,153,76
32,144,82
73,232,952
78,150,93
32,4,68
84,117,116
72,81,103
69,176,69
73,336,172
82,76,72
32,79,67
76,116,160
73,659,209
86,884,583
69,117,7
83,101,97
188,359,584
32,95,26
84,72,90
72,95,99
69,71,114
89,551,97
32,139,26
84,22,110
72,139,60
82,161,62
73,259,629
86,250,994
69,104,259
32,112,55
65,137,104
78,157,110
68,853,525
32,107,17
83,124,163
79,100,106
67,793,823
73,679,382
69,119,100
84,112,189
89,697,284
32,119,7
73,353,787
83,102,64
32,102,77
66,811,14
69,100,333
84,72,71
69,71,140
82,112,162
32,16,98
79,147,49
70,601,351
32,17,190
70,59,369
79,111,122
82,216,98
32,121,51
73,473,894
84,71,60
190,87,131
32,106,110
16,313,475
72,5,60
79,105,0
87,41,510
69,101,55
86,291,172
69,116,99
82,117,94
188,21,483
32,106,73
71,394,742
65,95,516
89,598,1
32,94,60
77,860,860
65,141,387
82,113,59
73,962,226
65,90,73
71,47,143
69,138,128
32,88,58
84,131,114
72,105,57
82,96,94
69,145,66
65,98,93
84,69,63
69,147,0
78,167,98
83,195,64
32,113,97
84,70,134
72,82,96
73,866,187
83,26,631
32,84,131
66,42,422
65,148,89
76,168,265
65,177,78
78,126,160
67,559,507
69,101,99
190,20,231
32,109,0
16,703,36
73,690,837
84,76,155
32,115,94
83,153,189
69,146,100
78,137,100
68,855,256
83,153,83
32,79,68
65,132,140
32,89,61
77,81,866
69,70,261
83,31,148
65,138,145
71,763,824
69,132,144
32,110,98
84,95,141
79,139,99
32,139,94
75,701,363
73,806,143
68,318,612
83,153,1005
32,99,94
84,112,63
72,170,68
65,192,139
84,189,785
32,110,26
73,536,121
84,9,114
32,95,58
73,34,23
83,209,135
32,91,113
79,70,95
75,174,993
65,187,107
89,262,99
32,108,60
84,116,137
79,109,120
32,77,72
73,9,702
78,164,105
68,852,341
85,70,547
76,890,967
71,534,126
69,159,31
32,107,96
73,870,785
78,141,93
32,104,22
87,685,626
72,15,57
65,177,67
84,105,64
69,72,457
86,530,459
69,74,30
82,78,129
32,101,57
83,92,36
73,651,799
8,310,118
69,147,139
88,676,69
89,357,736
65,177,126
76,252,494
8,898,372
85,70,724
65,109,80
76,988,704
32,114,169
68,26,166
69,137,129
83,12,87
73,119,242
82,225,94
69,140,18
83,179,0
32,69,29
89,150,539
79,140,22
85,70,789
32,121,111
87,753,563
65,124,25
78,141,86
84,80,838
190,717,799
32,70,55
16,210,186
73,907,125
84,59,142
32,97,26
82,112,73
79,77,96
66,877,69
83,153,78
32,181,77
67,492,718
72,81,63
73,433,833
76,962,306
68,441,539
82,96,61
69,101,99
78,139,253
32,112,25
79,109,62
70,257,249
32,110,3
84,131,53
72,195,56
69,140,98
32,67,96
67,270,157
72,188,106
65,189,131
78,200,237
67,882,389
69,77,162
32,141,96
84,107,130
79,109,62
32,107,67
72,132,94
65,177,136
86,771,279
69,118,98
32,139,0
66,26,587
79,155,69
84,112,100
72,82,95
32,91,61
65,107,146
32,73,94
77,212,169
79,116,212
84,140,92
72,8,63
69,106,61
82,86,95
32,113,0
65,107,123
78,125,109
68,336,18
32,139,64
70,430,29
65,175,0
84,72,21
72,129,56
69,116,98
82,105,94
190,644,638
32,121,81
16,498,553
77,157,468
65,155,132
82,78,94
73,58,927
65,162,102
71,202,273
69,143,135
32,59,95
83,153,223
72,125,86
79,105,0
85,68,691
76,26,863
68,537,739
32,106,75
66,521,769
69,51,89
32,112,96
83,153,63
65,156,103
67,19,358
82,120,94
69,121,117
68,841,656
188,37,520
32,108,104
65,172,146
78,153,85
68,141,360
32,105,66
65,127,1
76,117,136
79,104,182
87,131,689
73,686,729
78,102,82
71,675,765
32,102,84
71,681,60
65,89,146
89,28,563
83,145,797
32,106,2
84,140,523
79,108,129
32,147,70
77,469,976
65,78,147
82,161,94
89,580,267
32,109,59
84,72,102
65,164,72
75,298,543
69,137,98
83,141,157
32,107,90
65,156,24
87,811,214
65,162,78
89,152,872
32,57,140
70,167,781
82,144,94
79,141,62
77,529,399
32,112,94
84,107,100
72,126,56
69,53,58
32,59,65
83,131,100
73,558,348
71,301,395
73,237,734
8,913,683
78,140,93
70,122,407
73,894,183
8,975,636
73,340,457
70,657,762
73,807,45
67,353,573
65,198,104
78,108,129
67,433,148
69,72,130
32,68,96
79,104,192
70,42,646
32,106,96
65,171,466
32,107,60
77,704,697
65,132,125
82,113,117
73,777,222
65,180,96
71,428,422
69,146,44
190,553,762
