VK,HT,FT
16,313,-1
73,130,29
78,152,129
32,112,0
84,54,133
72,115,97
69,103,61
32,121,23
16,198,522
85,54,34
78,137,68
73,125,201
84,66,111
69,121,166
68,166,101
32,116,2
16,186,790
83,163,167
84,41,377
65,150,519
84,74,131
69,125,188
83,114,178
32,115,7
84,115,0
79,159,73
68,126,227
65,182,25
89,119,174
188,76,181
32,109,105
84,150,78
72,125,57
69,124,114
82,119,52
69,168,80
32,114,58
73,187,306
83,86,221
32,26,77
65,138,162
32,160,78
71,58,143
82,177,166
79,152,83
87,72,113
73,128,68
78,154,92
71,76,44
32,129,12
80,131,0
82,68,115
79,93,101
66,70,233
76,105,147
69,116,162
77,117,211
32,130,90
79,195,247
70,158,47
32,116,40
80,97,59
69,142,111
79,102,245
80,114,698
76,174,157
69,74,91
32,120,10
65,88,75
66,91,130
65,90,233
78,114,18
68,172,134
79,131,160
73,152,108
78,169,79
8,98,371
78,163,71
73,149,0
78,165,118
71,97,60
32,142,0
8,623,619
84,78,370
8,53,200
32,64,52
84,75,429
82,80,64
65,104,66
68,151,143
73,104,44
84,131,162
73,167,71
78,204,146
65,173,191
8,791,203
79,198,241
78,135,127
65,156,0
76,22,122
32,84,15
70,120,266
65,150,193
77,88,181
73,228,170
76,234,69
89,92,193
32,75,80
86,97,178
65,140,9
76,104,120
85,67,169
69,158,79
83,102,174
190,116,193
32,113,109
16,256,561
73,134,318
78,188,83
32,151,156
84,104,127
72,114,43
69,143,109
32,114,90
80,96,407
65,177,335
83,140,179
84,22,71
188,113,156
32,118,108
84,94,198
72,73,86
69,127,87
32,114,31
70,115,203
65,244,0
77,86,196
73,182,166
76,119,129
89,97,211
32,115,76
72,128,211
65,134,0
83,177,281
32,107,104
66,145,141
69,221,164
78,99,119
32,78,92
84,131,198
72,89,86
69,95,79
32,113,37
73,140,0
78,121,142
70,107,128
82,96,40
65,163,101
83,187,1
84,72,206
82,163,250
65,163,74
85,118,172
8,876,447
85,39,136
67,96,295
84,70,169
85,97,179
82,32,170
69,132,133
32,116,133
79,210,77
70,133,26
32,72,59
84,94,388
72,168,107
73,146,112
83,104,187
32,100,76
71,32,128
82,95,146
69,68,70
65,178,4
84,125,111
32,91,92
78,87,24
