VK,HT,FT
16,0,-1
73,155,101
78,216,22
32,112,180
84,123,186
72,138,88
69,153,36
32,137,65
16,347,719
85,111,0
78,161,184
73,196,100
84,128,169
69,160,46
68,48,215
32,98,91
16,162,382
83,133,370
84,65,0
65,108,162
84,79,135
69,160,58
83,181,25
32,105,34
84,86,424
79,105,79
68,120,226
65,139,96
89,87,126
188,129,220
32,124,85
84,73,117
72,108,90
69,137,69
82,133,48
69,170,147
32,105,53
73,94,139
83,128,139
32,101,39
65,184,0
32,153,65
71,82,171
82,18,132
79,84,118
87,128,49
73,154,202
78,167,99
71,109,93
32,121,19
80,105,283
82,95,50
79,103,210
66,56,241
76,101,0
69,140,89
77,95,134
32,125,107
79,109,201
70,115,105
32,120,102
80,138,597
69,123,125
79,131,0
80,98,248
76,216,92
69,154,91
32,132,49
65,144,275
66,52,332
79,111,145
78,150,106
68,108,75
79,186,25
78,95,103
73,66,94
78,195,108
71,148,66
32,108,18
8,296,453
65,139,168
78,113,82
68,148,70
79,111,0
78,163,339
73,268,134
78,157,87
71,95,84
32,103,0
84,117,0
82,86,93
65,180,100
73,52,136
8,108,140
68,107,126
73,92,157
84,100,140
73,131,143
79,72,126
65,159,207
78,207,76
8,966,265
78,101,335
65,162,109
76,139,100
32,119,163
70,97,135
65,190,0
77,130,180
73,131,143
76,144,129
89,219,221
32,67,124
66,112,228
8,163,205
86,56,17
65,64,154
76,164,55
85,65,217
69,132,213
83,144,168
190,117,251
32,106,72
16,303,0
73,69,318
78,104,128
32,92,0
84,112,133
72,109,98
69,104,26
32,95,66
80,112,449
65,216,317
83,163,145
84,74,170
188,101,293
32,113,49
84,75,749
72,70,69
69,136,99
32,126,81
70,102,0
65,168,196
77,95,95
73,173,171
76,223,126
89,109,190
32,66,57
72,159,180
65,106,67
83,130,87
32,126,95
66,76,198
69,81,160
78,116,206
32,150,37
84,53,100
72,78,86
69,168,117
32,156,52
73,129,105
78,163,184
70,168,219
82,89,143
65,193,55
83,137,338
84,83,59
82,0,207
73,71,210
67,43,144
8,0,587
85,14,99
67,149,75
84,151,225
85,49,99
82,107,64
69,151,56
32,106,70
79,226,0
70,107,90
32,124,226
84,36,0
72,147,81
73,122,62
83,139,119
32,89,36
71,56,130
82,97,0
69,97,85
65,66,132
84,89,134
32,70,91
78,108,284
65,139,0
84,79,124
73,43,112
79,109,158
78,111,97
83,133,102
8,0,440
188,102,0
32,124,72
84,57,139
72,183,66
69,120,62
32,124,41
70,24,160
79,104,87
85,36,47
78,139,5
68,128,106
65,163,56
84,92,110
73,192,27
79,138,151
73,166,147
78,100,122
32,73,107
84,49,227
72,96,74
65,122,285
84,48,171
32,135,84
8,624,278
66,48,468
8,419,166
78,110,364
32,90,106
84,84,59
72,108,89
65,119,148
84,67,105
32,91,88
72,94,54
79,68,68
76,119,194
68,124,38
83,226,364
32,102,87
85,86,253
80,136,0
32,101,29
65,135,31
76,192,73
32,98,149
79,118,31
70,61,37
32,97,247
83,136,433
79,24,114
67,113,280
73,101,63
69,150,178
84,38,165
89,123,37
190,146,202
32,134,80
16,146,95
70,88,76
65,77,231
84,84,195
72,120,127
69,161,74
82,111,103
83,134,322
32,67,75
72,125,908
65,108,138
86,112,189
69,123,158
32,153,107
84,69,235
82,98,146
65,141,121
68,131,132
73,108,140
84,95,84
73,218,42
79,113,245
78,126,122
65,158,221
76,173,16
89,109,177
32,100,85
71,54,160
79,119,44
78,192,188
69,86,325
32,88,48
79,185,0
85,171,59
84,71,145
32,104,120
65,134,613
78,181,90
68,155,24
32,158,15
70,97,247
79,122,121
85,156,60
78,157,92
68,129,53
32,71,83
87,113,70
79,99,103
82,83,122
75,97,48
32,166,65
84,70,280
79,163,80
32,145,77
80,116,260
82,67,219
79,99,89
73,125,166
8,109,678
86,115,0
73,198,159
68,97,162
69,93,99
32,113,86
70,109,87
79,112,79
82,108,83
32,106,28
84,89,174
72,114,70
69,124,90
82,101,66
69,104,73
32,92,38
65,119,165
8,182,134
73,38,125
82,164,113
32,105,64
70,117,119
65,249,374
77,114,83
73,171,182
76,147,143
73,239,274
69,158,53
83,172,200
32,86,0
87,75,94
8,0,295
32,138,90
87,162,232
72,165,140
73,112,53
76,95,178
69,105,110
32,139,38
77,137,199
79,121,136
84,56,231
72,95,138
69,162,51
82,128,0
83,198,180
32,102,127
72,100,6
65,85,39
32,137,66
86,88,75
69,164,77
32,135,93
8,234,297
86,71,127
69,153,124
32,147,76
66,105,69
69,124,151
78,126,144
32,131,45
84,88,199
72,87,81
69,171,37
32,133,35
85,68,130
76,105,201
84,68,130
73,0,128
77,131,68
65,199,133
84,120,76
69,151,97
32,72,63
67,196,322
65,142,38
82,161,50
69,184,74
48,380,395
8,0,379
173,560,951
71,109,15
73,177,146
86,53,167
69,131,115
82,85,31
83,100,0
188,91,423
32,89,59
82,170,79
69,81,52
65,71,164
82,176,175
73,81,215
78,144,136
71,92,82
32,120,34
67,168,324
72,67,55
73,164,88
76,119,114
68,96,0
82,136,77
69,148,147
78,100,141
32,137,68
84,48,120
79,102,71
32,93,90
66,95,44
69,77,174
32,87,89
72,151,595
69,140,27
65,134,394
76,168,44
84,53,117
72,111,102
89,108,151
32,85,106
65,174,320
78,183,66
32,132,38
68,127,109
72,146,0
8,453,534
68,149,203
32,180,8
72,146,793
65,131,0
80,96,118
89,92,100
32,71,160
8,692,316
80,62,0
89,126,168
32,98,61
80,122,316
82,176,143
79,47,93
68,134,81
85,94,181
67,110,284
84,118,150
73,166,104
86,58,135
69,128,146
32,68,108
8,215,327
69,108,381
32,138,135
77,176,353
69,144,64
77,145,54
66,92,188
82,99,170
69,101,82
82,86,79
8,552,279
69,122,103
82,147,139
83,165,115
32,90,26
79,148,105
70,81,22
32,75,236
83,97,293
79,67,93
67,71,293
73,143,72
69,151,191
89,108,94
84,102,0
190,105,298
32,101,62
8,369,513
190,139,263
32,82,85
8,0,0
69,141,372
84,0,187
89,137,157
190,148,203
32,131,99
16,238,59
87,151,1
72,46,179
69,150,55
78,55,157
32,98,209
67,146,149
72,93,106
73,129,100
76,117,110
68,119,77
82,164,180
69,101,68
78,79,153
32,107,90
72,104,14
65,107,241
86,89,190
69,135,124
32,129,12
84,126,560
72,112,115
69,173,11
83,60,195
69,134,203
32,109,78
80,101,38
79,69,256
83,177,221
73,106,133
84,136,144
8,429,197
80,47,344
79,45,0
83,100,323
73,107,164
84,70,134
73,110,25
86,55,144
69,133,112
32,151,71
77,109,358
65,173,65
84,104,85
69,153,304
82,54,90
78,159,144
65,154,343
76,134,138
32,137,110
65,140,187
78,178,74
68,149,87
32,165,58
65,146,139
84,102,145
8,260,525
219,371,991
8,0,362
80,73,515
65,70,261
84,97,6
69,127,88
82,20,117
78,165,175
65,23,178
76,174,67
32,76,190
73,164,99
78,106,149
70,167,125
76,124,74
85,91,338
69,132,192
78,90,81
67,176,132
69,104,194
83,56,184
32,43,96
73,141,190
78,138,163
32,96,57
84,83,184
72,87,77
69,90,81
73,192,77
82,168,30
32,75,99
76,161,207
73,206,196
86,26,123
69,158,151
83,101,152
188,62,0
32,133,123
84,97,151
72,81,79
69,107,80
89,102,62
32,131,93
84,74,371
72,72,73
82,184,206
73,88,143
86,84,139
69,134,216
32,124,67
65,153,242
78,152,98
68,175,68
32,156,68
83,56,0
79,109,59
67,160,258
73,137,105
69,123,238
89,35,137
32,89,32
8,735,474
84,62,131
89,60,136
32,118,126
73,72,160
83,100,189
32,158,102
66,68,194
69,212,176
84,0,180
69,199,185
82,86,17
32,107,56
79,177,99
70,234,152
32,111,0
70,76,227
79,134,89
82,85,89
32,115,103
73,147,154
84,118,156
190,181,161
32,113,76
16,165,275
72,86,0
79,131,117
87,98,99
69,156,1
86,126,323
69,114,172
82,101,114
188,162,307
32,70,69
71,59,99
65,151,91
89,63,96
32,118,59
77,126,300
65,148,53
82,296,118
73,88,233
65,102,124
71,95,109
69,98,101
32,132,59
