VK,HT,FT
16,145,-1
71,85,75
65,151,98
89,114,74
32,58,85
77,192,148
65,148,73
82,235,119
73,56,235
65,114,19
71,80,69
69,95,90
32,115,50
68,108,190
79,106,36
69,141,181
83,105,106
32,107,2
78,107,158
79,143,68
84,68,40
32,101,107
72,71,135
85,72,152
82,33,74
84,106,104
32,70,70
65,140,105
78,74,70
89,67,171
79,105,153
78,71,158
69,138,74
190,172,142
32,103,174
16,137,106
73,75,65
70,106,123
32,101,109
84,70,186
87,142,138
79,114,103
32,109,80
67,110,158
79,108,67
78,62,118
83,111,95
69,146,144
78,97,156
84,64,104
73,207,86
78,184,134
71,102,75
32,106,68
65,102,109
68,101,106
85,31,105
76,107,127
84,65,111
83,141,71
32,102,144
76,67,104
79,107,161
86,31,110
69,147,102
32,118,104
69,63,125
65,115,170
67,148,189
72,131,35
32,109,75
79,133,117
84,30,139
72,105,39
69,174,64
82,108,50
188,69,132
32,118,25
84,59,123
72,67,65
69,151,85
89,90,75
32,17,100
83,150,52
72,112,71
79,133,87
85,29,136
76,187,96
68,134,68
32,122,76
66,59,131
69,117,134
32,79,73
65,132,85
66,78,179
76,188,92
69,131,72
32,118,73
84,32,125
79,118,33
32,105,49
71,103,154
69,140,116
84,73,104
32,102,75
77,70,191
65,175,76
82,227,138
73,75,190
69,65,78
68,70,178
190,176,118
32,106,106
16,243,109
68,106,206
73,106,261
83,72,144
65,143,207
76,176,107
79,106,233
87,71,67
73,175,81
78,204,102
71,78,115
32,110,37
80,117,124
69,95,127
79,116,16
76,159,204
69,118,70
32,107,42
84,110,135
79,143,115
32,107,66
8,670,230
80,105,971
76,185,178
69,133,139
32,150,4
84,110,165
79,145,38
32,79,103
77,149,157
65,162,99
82,296,73
89,98,213
32,104,39
83,141,131
79,119,36
77,111,185
69,112,31
79,186,129
78,114,112
69,103,83
32,98,40
79,136,158
70,81,100
32,24,89
84,79,76
72,149,40
69,111,63
32,110,40
83,108,150
65,191,122
77,185,73
69,123,79
32,79,131
83,99,428
