VK,HT,FT
16,246,-1
71,110,120
65,228,76
89,108,146
32,48,73
77,111,157
65,151,117
82,141,321
73,214,111
65,145,189
71,104,145
69,141,68
32,146,71
68,110,123
79,144,145
69,106,72
83,114,309
32,111,2
78,114,504
79,167,108
84,118,108
32,120,73
85,107,68
8,564,244
72,82,668
85,68,139
82,108,117
84,73,105
32,120,70
65,190,208
78,172,68
89,75,107
79,181,155
78,107,133
69,146,144
190,138,689
32,108,107
16,236,1348
73,109,108
70,105,105
32,24,33
87,104,128
8,70,240
84,144,103
87,124,128
79,109,1180
32,104,113
67,143,498
79,71,112
78,184,108
83,191,145
73,120,217
8,309,493
69,106,69
78,134,208
84,114,936
73,65,109
79,65,73
78,119,136
8,205,225
78,242,113
71,100,73
32,59,41
65,109,187
68,103,213
85,69,69
76,156,191
84,109,144
83,137,42
32,73,0
76,106,37
79,114,69
86,70,127
69,142,67
32,139,72
69,87,161
65,163,223
67,178,486
72,98,105
32,147,106
79,144,112
84,93,137
72,111,72
69,100,43
82,111,86
188,139,53
32,104,71
84,70,130
72,174,116
69,105,76
89,143,86
32,142,73
83,142,559
72,105,114
79,151,122
85,3,4
76,133,144
68,92,146
32,137,71
66,68,232
69,109,154
32,110,68
65,126,126
66,68,41
76,118,35
69,134,110
32,139,80
84,33,141
79,143,109
32,146,70
71,36,155
69,155,171
84,75,122
32,120,163
77,143,5
65,138,73
82,141,108
73,103,90
69,141,467
190,142,231
8,165,471
68,198,84
190,140,145
32,141,72
16,253,202
68,93,163
73,93,148
83,145,63
65,107,99
76,100,107
79,183,80
87,67,708
73,173,118
78,142,102
71,100,108
32,136,107
80,144,607
69,141,120
79,154,93
80,90,124
69,118,70
76,137,107
32,97,305
84,78,86
79,145,69
32,105,76
8,538,363
76,39,202
69,118,117
32,139,35
84,110,70
79,142,66
32,101,64
77,73,151
65,162,138
82,141,69
89,110,139
32,104,97
83,141,174
79,109,72
77,71,155
69,140,128
79,180,43
78,114,198
69,68,298
32,78,70
79,162,149
70,81,14
32,91,3
84,75,156
72,61,54
69,126,8
32,115,39
83,104,181
65,292,69
77,140,141
69,147,146
32,139,34
83,211,428
69,78,272
88,134,208
32,113,107
73,108,108
83,143,34
32,135,69
68,71,143
73,68,102
82,93,82
69,106,53
67,143,452
84,110,119
76,118,35
89,110,150
32,112,90
68,141,127
73,107,68
83,144,309
67,151,459
82,73,120
73,36,67
77,105,69
73,140,176
78,202,102
65,150,69
84,133,102
79,109,64
82,105,72
89,145,213
32,66,125
84,109,75
79,102,115
87,112,75
65,143,122
82,248,33
68,100,173
32,179,65
72,65,1144
79,61,11
77,139,165
79,117,160
83,101,140
69,77,60
88,109,287
85,77,107
65,191,141
76,96,48
83,140,144
59,967,397
32,61,83
84,75,131
72,147,77
69,121,68
89,156,107
32,141,117
83,114,58
72,59,56
79,118,40
85,71,71
76,105,81
68,103,105
32,111,36
78,119,145
79,130,35
84,65,152
32,61,85
66,19,135
69,110,138
32,118,67
69,133,71
88,116,308
80,105,971
69,65,108
67,145,191
84,109,197
32,88,74
8,564,312
69,144,69
68,104,107
32,146,77
84,70,359
79,135,66
32,105,64
70,59,99
79,132,66
8,67,246
67,112,228
