VK,HT,FT
16,383,-1
78,95,217
79,112,194
87,98,145
188,107,375
32,110,160
16,251,272
73,120,112
32,116,128
75,102,299
78,107,91
79,119,120
87,93,83
32,108,153
77,107,254
65,112,128
78,96,149
89,99,188
32,104,182
80,101,226
69,121,151
79,103,115
80,114,151
76,112,184
69,100,122
32,108,188
76,114,230
73,107,144
75,102,200
69,96,132
32,100,173
72,105,272
85,97,189
78,101,195
84,98,164
73,120,210
78,123,108
71,111,111
32,116,158
65,120,257
78,135,101
68,107,109
32,114,111
72,107,236
8,192,373
71,97,423
85,88,157
78,95,205
83,87,162
190,105,293
32,158,224
16,400,337
84,102,188
72,95,179
69,106,139
89,91,126
32,100,159
76,108,285
73,109,152
75,102,200
69,96,132
32,100,173
84,89,213
72,83,92
69,73,198
32,114,127
70,100,214
82,113,199
69,242,130
68,103,413
79,126,120
77,127,128
32,124,146
84,98,145
79,112,141
32,103,111
83,124,278
72,95,146
79,154,172
84,101,419
190,104,395
32,141,257
16,394,419
84,106,178
72,101,164
69,106,139
89,91,126
32,100,159
87,113,372
65,143,197
78,98,171
84,113,136
32,117,128
84,120,149
79,117,96
32,112,124
69,106,152
66,97,257
32,115,172
65,118,217
66,93,187
76,140,191
69,145,122
32,98,144
84,94,134
79,105,83
32,106,119
68,111,261
69,97,167
70,89,237
69,99,342
78,111,169
68,98,155
32,123,257
84,110,233
72,101,94
69,102,102
77,101,152
83,122,240
69,121,174
76,116,239
70,103,141
190,109,354
32,163,252
16,332,334
72,94,149
79,121,181
87,127,120
69,103,173
86,94,186
69,127,154
82,112,112
188,106,219
32,122,113
84,100,280
72,94,106
73,119,133
83,106,118
32,112,148
70,99,278
82,132,189
69,242,130
68,103,413
79,126,120
77,127,128
32,124,146
67,108,293
79,115,112
77,144,147
69,108,120
83,110,178
32,101,130
65,116,179
84,162,212
32,106,141
65,123,241
32,94,128
80,111,251
82,108,139
73,135,160
67,97,183
69,94,180
190,100,203
32,150,160
16,380,288
68,103,194
79,115,121
32,120,147
89,101,273
79,137,122
85,115,107
32,112,95
82,115,261
69,109,125
65,136,148
76,154,106
89,93,367
32,104,194
84,102,187
72,96,84
73,119,133
78,123,141
75,113,118
32,112,156
68,104,274
82,104,213
85,99,188
78,108,203
75,115,126
32,112,142
80,111,286
69,117,146
79,108,130
80,111,149
76,112,184
69,100,122
32,108,188
87,115,226
72,105,132
79,119,127
32,112,159
67,107,235
65,120,157
78,132,114
79,149,328
84,104,116
32,110,152
67,104,375
79,118,104
78,119,145
84,84,149
82,108,191
79,89,157
76,116,218
32,114,248
84,108,172
72,110,104
69,120,100
77,110,158
83,122,240
69,121,174
76,116,239
70,103,141
32,110,160
83,113,219
72,95,146
79,154,172
85,97,149
76,120,176
68,105,131
32,123,122
66,91,207
69,96,139
32,95,118
65,122,232
76,213,120
79,116,351
87,117,137
69,98,165
68,98,221
32,117,206
71,112,322
85,78,129
78,118,203
83,106,169
65,125,209
16,337,360
191,120,184
8,406,509
16,332,640
191,120,184
32,208,391
16,312,406
68,103,194
79,115,121
32,120,147
89,101,273
79,137,122
85,115,107
32,112,95
87,116,251
65,137,168
78,106,140
84,113,146
32,117,128
80,99,350
69,99,128
79,98,148
80,85,135
76,112,184
69,100,122
32,108,188
87,115,226
72,105,132
79,119,127
32,112,159
65,118,315
82,130,113
69,119,115
32,114,128
67,138,303
73,99,153
77,116,163
8,255,514
82,113,422
73,107,189
77,105,179
73,113,217
78,110,160
65,110,199
76,124,156
83,101,180
32,102,145
73,115,241
78,110,141
32,113,110
84,105,125
82,103,186
65,102,187
73,123,144
78,118,125
73,125,154
78,123,149
71,108,143
32,121,145
84,104,200
79,99,83
32,114,98
72,102,297
65,125,122
86,121,171
69,124,127
32,112,139
84,119,146
72,115,191
69,110,105
77,110,158
32,114,150
77,107,254
69,112,126
82,101,130
69,120,158
76,95,191
89,107,192
32,113,173
66,94,247
69,111,129
67,98,225
65,132,130
85,101,144
83,108,103
69,107,136
32,104,156
84,113,238
72,91,107
69,101,95
89,96,149
32,107,155
72,101,262
65,138,118
86,109,162
69,117,142
32,112,139
78,122,308
79,119,166
32,107,238
82,122,253
69,123,117
67,102,260
79,119,143
82,171,172
68,97,250
16,337,360
191,120,184
32,208,391
16,312,406
84,105,180
72,101,161
73,109,152
78,128,136
75,112,118
32,112,156
79,97,310
70,90,117
32,89,118
72,105,265
79,116,145
87,96,98
32,96,95
82,115,261
69,109,125
83,109,236
80,113,161
79,117,158
78,107,185
83,130,231
73,109,243
66,90,177
76,110,159
69,107,115
32,181,268
84,98,151
72,104,87
69,102,117
32,114,127
65,128,254
86,114,165
69,116,146
82,118,118
65,142,190
71,109,213
69,101,183
32,128,229
80,111,274
69,126,146
82,127,87
83,137,208
79,117,105
78,119,164
32,114,159
73,113,278
83,125,128
190,110,323
32,151,263
16,292,321
73,105,156
84,96,203
32,107,143
73,124,160
83,116,129
32,124,143
78,114,183
79,120,158
84,110,143
32,131,161
86,117,360
69,150,192
82,113,121
89,109,136
32,121,152
71,99,305
82,121,200
69,101,161
65,122,195
84,117,165
76,110,220
89,94,180
190,95,233
32,150,204
16,323,271
84,103,209
72,101,164
