VK,HT,FT
16,707,-1
78,499,331
79,78,133
87,872,299
188,107,6
32,88,121
77,990,138
65,63,606
78,821,968
69,94,94
32,88,121
80,285,861
69,94,94
79,78,133
80,251,98
76,296,11
69,94,94
32,88,121
70,144,663
73,812,207
78,397,775
68,368,970
32,88,121
71,490,171
85,365,637
78,685,707
83,890,305
32,88,121
68,894,752
65,426,416
78,107,590
71,855,156
69,94,94
82,988,623
79,78,133
85,419,737
83,921,650
190,81,857
32,88,121
16,656,429
84,910,360
72,320,103
69,94,94
89,56,962
32,88,121
67,967,749
65,875,50
78,496,879
32,88,121
75,336,204
74,749,584
8,89,690
75,772,649
73,750,341
76,137,931
188,383,719
32,88,121
84,887,483
72,637,937
69,94,94
89,362,210
32,88,121
67,690,341
65,657,663
78,540,980
32,88,121
72,690,775
65,967,571
84,703,59
77,631,696
8,331,92
82,491,390
77,542,966
190,416,163
32,88,121
16,847,285
84,851,261
72,510,707
69,94,94
89,453,561
32,88,121
87,185,356
65,909,281
78,406,176
84,911,608
32,88,121
84,964,758
72,194,136
69,94,94
77,328,262
32,88,121
66,268,612
65,315,327
78,60,571
69,94,94
68,618,385
188,400,480
32,88,121
79,78,133
82,592,988
32,88,121
67,935,365
76,753,374
79,78,133
83,511,32
69,94,94
32,88,121
84,538,932
79,78,133
32,88,121
73,469,652
84,492,946
188,297,282
32,88,121
65,761,74
84,381,670
32,88,121
65,390,81
78,688,857
89,206,300
32,88,121
82,689,406
65,725,869
84,475,358
69,94,94
190,333,84
32,88,121
16,80,716
84,489,918
72,897,323
69,94,94
89,579,983
32,88,121
73,319,87
78,564,985
83,228,649
73,977,542
83,976,875
84,673,179
32,88,121
84,167,74
72,361,79
73,388,51
83,224,652
32,88,121
73,629,204
83,349,186
32,88,121
70,303,578
79,78,133
82,38,708
32,88,121
79,78,133
85,395,727
82,738,16
32,88,121
79,78,133
87,30,933
78,877,231
32,88,121
80,377,633
82,358,315
79,78,133
84,212,425
69,94,94
67,691,487
84,803,685
73,518,200
79,78,133
78,717,318
190,704,307
32,88,121
16,274,352
66,468,266
85,853,903
84,934,527
32,88,121
87,235,611
72,570,652
79,78,133
32,88,121
82,721,62
69,94,94
65,821,497
76,273,901
89,370,380
32,88,121
71,524,724
69,94,94
84,534,490
83,561,57
32,88,121
72,796,473
85,325,872
82,936,202
84,373,23
32,88,121
73,157,18
70,761,876
32,88,121
84,339,671
72,903,721
69,94,94
32,88,121
8,651,698
89,329,142
32,88,121
65,736,341
82,302,151
69,94,94
32,88,121
66,202,485
65,112,284
78,538,7
69,94,94
68,366,558
16,628,599
191,761,300
32,88,121
16,710,449
76,259,223
65,272,567
66,398,827
32,88,121
65,698,807
66,508,175
73,454,523
68,988,41
73,58,551
78,627,123
71,481,81
32,88,121
67,765,806
73,25,347
84,213,292
73,496,443
90,316,174
69,94,94
78,580,159
83,33,442
190,276,222
32,88,121
16,318,464
70,646,667
69,94,94
77,756,323
65,377,647
76,801,585
69,94,94
83,623,653
32,88,121
69,94,94
83,139,124
80,116,561
69,94,94
67,632,375
73,33,125
65,458,367
76,182,54
89,455,938
84,644,301
8,609,79
190,814,274
32,88,121
16,274,266
89,289,489
79,78,133
85,397,646
32,88,121
67,626,65
65,427,27
78,918,499
79,78,133
84,168,976
32,88,121
77,702,324
73,712,547
83,421,639
67,885,891
79,78,133
78,304,795
83,523,49
84,806,708
82,886,311
85,532,124
69,94,94
32,88,121
73,504,565
84,90,335
32,88,121
65,310,134
83,114,633
32,88,121
78,953,125
79,78,133
84,882,576
32,88,121
67,470,981
79,78,133
78,775,173
84,559,682
65,391,613
73,822,147
78,955,916
73,600,183
78,445,69
71,26,142
32,88,121
83,120,505
69,94,94
88,416,267
85,398,17
65,222,176
76,26,684
32,88,121
67,183,513
79,78,133
78,407,377
79,78,133
84,848,194
65,399,965
84,477,690
73,54,998
79,78,133
78,665,99
83,379,945
32,88,121
84,737,761
72,835,329
65,593,512
84,825,667
32,88,121
83,147,813
79,78,133
77,926,242
69,94,94
84,677,489
72,364,602
73,334,166
78,494,446
71,861,148
32,88,121
84,392,689
72,818,507
84,622,472
65,66,382
8,36,413
65,96,351
84,213,60
32,88,121
67,102,141
65,266,478
78,395,497
32,88,121
76,765,386
69,94,94
86,887,527
69,94,94
76,124,32
32,88,121
84,583,531
72,859,626
69,94,94
32,88,121
80,349,611
76,97,187
65,241,141
8,910,169
79,78,133
87,636,942
69,94,94
82,899,127
32,88,121
70,216,477
73,91,35
69,94,94
76,37,412
68,724,353
32,88,121
79,78,133
70,798,101
32,88,121
84,996,480
87,807,102
79,78,133
32,88,121
80,674,940
69,94,94
79,78,133
80,767,579
76,661,539
69,94,94
32,88,121
87,785,338
73,921,820
84,537,868
72,830,487
32,88,121
65,207,176
86,560,40
69,94,94
82,340,995
65,812,780
71,302,613
69,94,94
32,88,121
68,264,630
73,951,857
70,398,620
69,94,94
82,984,448
69,94,94
78,972,375
84,947,801
32,88,121
83,468,479
84,241,136
82,287,187
69,94,94
78,576,631
71,580,302
84,122,461
72,423,997
83,858,504
32,88,121
73,962,21
83,175,211
32,88,121
78,726,472
79,78,133
84,584,60
32,88,121
79,78,133
78,342,29
76,237,312
89,100,871
32,88,121
78,405,958
79,78,133
84,427,200
32,88,121
66,499,899
69,94,94
73,733,957
78,979,47
71,966,706
32,88,121
65,587,164
76,753,43
79,78,133
87,651,450
69,94,94
68,788,570
188,757,192
32,88,121
66,429,360
85,608,555
84,372,312
32,88,121
87,947,269
73,818,857
76,107,586
32,88,121
78,65,37
79,78,133
84,777,551
32,88,121
8,329,622
87,754,343
32,88,121
66,519,915
69,94,94
32,88,121
73,97,309
78,187,277
32,88,121
84,538,78
72,362,341
69,94,94
32,88,121
72,63,316
65,574,846
