VK,HT,FT
16,279,-1
78,127,0
79,79,266
87,101,0
188,81,766
32,199,77
16,243,860
73,123,25
32,119,27
75,108,383
78,63,73
79,111,119
87,64,36
32,129,237
77,46,416
65,95,247
78,85,95
89,132,128
32,98,0
80,103,258
69,128,7
79,101,91
80,128,15
76,108,299
69,66,93
32,167,0
76,180,370
73,44,107
75,187,190
69,102,52
32,75,54
72,82,0
85,94,189
78,111,204
84,75,387
73,98,0
78,100,10
71,97,63
32,69,217
65,92,112
78,149,164
68,104,228
32,44,172
72,98,214
8,181,334
71,121,1166
85,128,256
78,118,172
83,96,314
190,162,408
32,121,75
16,0,129
84,138,152
72,104,275
69,118,209
89,76,45
32,84,258
76,131,265
73,85,32
75,103,196
69,58,0
32,136,0
84,62,247
72,55,145
69,65,248
32,75,385
70,127,34
82,71,180
69,390,237
68,128,393
79,106,126
77,135,116
32,69,150
84,86,210
79,75,227
32,84,232
83,245,438
72,77,14
79,222,220
84,169,438
190,189,659
32,139,370
16,0,948
84,55,392
72,59,285
69,115,682
89,136,0
32,100,226
87,92,627
65,119,181
78,94,76
84,69,169
32,139,104
84,192,96
79,97,70
32,119,110
69,82,155
66,121,534
32,0,43
65,42,555
66,93,450
76,334,127
69,290,112
32,95,24
84,40,177
79,170,43
32,78,184
68,76,421
69,86,151
70,82,302
69,131,778
78,111,145
68,99,70
32,106,107
84,114,497
72,106,75
69,86,159
77,102,55
83,64,165
69,114,147
76,148,471
70,83,186
190,0,244
32,159,357
16,0,285
72,112,166
79,106,0
87,152,109
69,86,145
86,86,136
69,102,110
82,122,126
188,90,64
32,144,125
84,117,34
72,78,137
73,90,25
83,109,229
32,139,225
70,102,201
82,126,214
69,198,103
68,128,365
79,140,186
77,167,55
32,131,206
67,127,303
79,132,69
77,16,323
69,106,250
83,93,211
32,54,174
65,148,321
84,140,471
32,93,186
65,106,0
32,24,179
80,148,112
82,128,106
73,170,308
67,102,212
69,107,307
190,81,0
32,126,171
16,653,598
68,104,360
79,134,132
32,80,0
89,76,339
79,198,33
85,113,217
32,93,2
82,64,342
69,171,213
65,109,132
76,72,216
89,84,726
32,212,402
84,89,102
72,50,68
73,88,0
78,130,101
75,96,57
32,128,208
68,100,355
82,87,200
85,65,59
78,70,61
75,56,34
32,120,161
80,129,535
69,71,160
79,175,73
80,154,246
76,90,238
69,121,208
32,73,0
87,134,178
72,140,298
79,138,0
32,105,190
67,80,236
65,114,93
78,122,188
79,203,490
84,93,132
32,140,97
67,138,719
79,121,108
78,112,14
84,72,84
82,82,291
79,132,0
76,135,193
32,96,767
84,143,0
72,103,33
69,153,114
77,16,179
83,133,429
69,120,204
76,104,448
70,106,91
32,105,173
83,120,173
72,45,52
79,176,91
85,139,175
76,61,118
68,93,90
32,17,117
66,39,141
69,86,219
32,111,272
65,138,0
76,217,115
79,125,357
87,108,197
69,93,133
68,109,324
32,172,0
71,40,241
85,93,170
78,124,250
83,94,367
65,107,401
16,0,492
191,53,329
8,452,734
16,28,267
191,60,24
32,203,803
16,0,831
68,120,431
79,103,207
32,155,232
89,77,275
79,37,167
85,115,0
32,110,118
87,129,0
65,128,185
78,157,124
84,123,49
32,121,112
80,0,312
69,81,157
79,86,50
80,177,89
76,193,19
69,81,0
32,144,260
87,109,0
