VK,HT,FT
16,361,-1
78,107,85
79,80,152
87,126,90
188,613,286
32,102,82
16,494,211
73,91,155
32,90,87
75,543,628
78,90,111
79,95,101
87,118,88
32,105,203
77,91,85
65,100,108
78,98,80
89,69,163
32,88,183
80,607,901
69,103,127
79,100,148
80,98,881
76,137,171
69,109,123
32,92,79
76,161,166
73,105,151
75,18,180
69,89,95
32,93,89
72,80,201
85,389,712
78,84,83
84,118,177
73,92,129
78,107,127
71,619,144
32,100,105
65,104,135
78,109,100
68,111,167
32,103,96
72,97,186
8,210,71
71,959,640
85,908,452
78,95,84
83,104,163
190,129,180
32,88,192
16,416,229
84,95,157
72,78,146
69,103,97
89,86,148
32,98,126
76,151,152
73,100,142
75,68,246
69,117,125
32,83,93
84,98,126
72,76,197
69,111,90
32,86,102
70,50,542
82,98,151
69,113,127
68,121,297
79,112,122
77,102,135
32,94,174
84,100,148
79,116,119
32,86,162
83,109,146
72,82,130
79,86,118
84,121,234
190,129,205
32,94,108
16,414,285
84,108,120
72,77,138
69,92,86
89,69,140
32,91,123
87,132,105
65,108,136
78,110,75
84,96,203
32,104,161
84,102,150
79,106,98
32,101,85
69,90,118
66,834,202
32,105,145
65,114,107
66,908,98
76,161,177
69,89,139
32,91,111
84,107,131
79,85,163
32,86,163
68,111,231
69,92,148
70,531,127
69,91,94
78,94,86
68,109,285
32,105,166
84,99,133
72,88,147
69,102,96
77,103,95
83,116,149
69,112,104
76,116,143
70,768,228
190,125,198
32,96,153
16,370,286
72,93,183
79,123,118
87,139,117
69,111,130
86,102,384
69,113,93
82,130,116
188,242,625
32,91,86
84,107,144
72,93,110
73,87,127
83,117,165
32,96,146
70,797,498
82,97,121
69,129,108
68,100,212
79,78,110
77,94,116
32,93,193
67,104,201
79,123,180
77,87,84
69,86,139
83,98,138
32,90,88
65,110,121
84,99,133
32,102,114
65,90,138
32,93,98
80,687,306
82,105,100
73,85,168
67,97,159
69,91,140
190,131,215
32,89,162
16,452,203
68,108,278
79,81,140
32,88,186
89,68,157
79,104,142
85,370,34
32,97,182
82,112,155
69,108,107
65,108,135
76,148,211
89,83,166
32,93,92
84,108,142
72,93,109
73,85,165
78,76,98
75,633,470
32,101,198
68,120,309
82,120,95
85,999,755
78,81,97
75,460,801
32,101,213
80,439,900
69,101,91
79,110,157
80,391,595
76,142,141
69,112,124
32,97,90
87,141,117
72,86,147
79,80,179
32,90,108
67,101,135
65,113,96
78,100,110
79,109,161
84,115,199
32,102,94
67,105,167
79,90,114
78,84,86
84,108,240
82,95,95
79,109,128
76,134,142
32,85,85
84,96,151
72,89,145
69,90,101
77,88,109
83,95,114
69,96,87
76,109,149
70,686,965
32,92,193
83,98,156
72,96,202
79,115,181
85,42,362
76,148,135
68,120,197
32,103,171
66,888,148
69,116,136
32,97,107
65,104,134
76,149,190
79,76,102
87,110,121
69,83,91
68,106,203
32,102,207
71,326,259
85,770,44
78,87,104
83,102,172
65,98,137
16,418,284
191,294,665
8,384,556
16,337,232
191,212,206
32,101,138
16,440,211
68,107,205
79,112,179
32,88,82
89,83,104
79,105,112
85,376,917
32,103,193
87,139,116
65,108,130
78,77,100
84,108,124
32,92,161
80,503,828
69,85,103
79,119,146
80,807,289
76,129,159
69,88,130
32,92,97
87,147,123
72,98,150
79,87,82
32,86,183
65,94,94
82,111,120
69,154,162
32,96,108
67,93,160
73,95,123
77,97,121
8,312,885
82,125,95
73,84,117
77,89,67
73,97,137
78,77,124
65,100,133
76,164,177
83,104,167
32,100,205
73,86,118
78,98,106
32,86,105
84,97,140
82,110,152
65,113,143
73,103,111
78,90,107
73,104,169
78,97,94
71,37,237
32,89,140
84,104,133
79,112,135
32,99,186
72,79,139
65,106,98
86,870,867
69,96,134
32,95,96
84,103,97
72,93,147
69,95,92
77,85,130
32,101,162
77,97,72
69,92,109
82,104,144
69,125,157
76,163,193
89,74,132
32,95,185
66,722,776
69,112,128
67,109,177
65,98,132
85,231,908
83,111,171
69,115,102
32,91,93
84,94,134
72,85,133
69,93,94
89,68,169
32,98,158
72,81,159
65,88,109
86,303,678
69,104,104
32,92,88
78,90,112
79,103,176
32,96,192
82,126,119
69,103,164
67,99,195
79,86,92
82,134,109
68,112,187
16,400,313
191,679,616
32,98,130
16,483,287
84,96,123
72,79,194
73,96,136
78,95,110
75,846,0
32,105,210
79,85,183
70,823,296
32,105,112
72,98,174
79,118,106
87,130,122
32,89,188
82,123,151
69,110,134
83,105,135
80,578,148
79,104,152
78,118,111
83,108,144
73,105,136
66,544,84
76,154,178
69,116,147
32,100,91
84,105,141
72,86,184
69,94,95
32,87,101
65,92,133
86,217,428
69,111,139
82,115,113
65,101,111
71,112,381
69,114,90
32,83,81
80,713,790
69,90,111
82,110,141
83,102,129
79,110,183
78,92,98
32,99,121
73,98,138
83,97,146
190,133,181
32,99,210
16,344,273
73,94,167
84,127,109
32,87,93
73,100,172
83,116,163
32,105,130
78,97,75
79,95,107
84,116,177
32,95,118
86,96,211
69,98,97
82,96,119
89,78,144
32,101,140
71,739,201
82,98,124
69,103,139
65,105,107
84,114,176
76,126,166
89,76,114
190,133,194
32,94,125
16,435,296
84,104,141
72,80,155
69,94,96
89,69,114
32,92,142
83,112,162
72,96,180
79,115,166
85,131,884
76,161,195
68,105,278
32,88,126
78,78,124
79,99,125
84,114,114
32,98,126
66,453,739
69,98,122
32,87,96
71,110,173
73,105,144
86,303,866
69,90,109
78,103,73
32,104,93
84,101,96
72,77,109
69,95,97
32,84,93
80,737,297
87,108,111
79,78,147
69,106,135
82,100,93
32,100,160
84,105,146
79,88,119
32,93,86
75,303,77
73,99,134
76,121,173
188,599,313
32,105,151
78,106,121
79,98,147
32,98,200
77,84,106
65,102,89
84,97,145
69,116,98
82,130,137
32,86,178
87,132,122
72,84,135
65,105,107
84,127,159
32,106,97
66,544,616
69,88,98
78,110,97
69,108,138
70,631,985
73,100,131
84,108,186
83,112,124
32,88,92
84,100,128
72,95,193
73,102,168
83,112,124
32,92,207
77,85,114
65,89,115
89,79,96
32,104,173
83,101,129
69,96,109
77,93,101
32,88,127
84,97,108
79,98,121
32,96,212
72,81,157
65,91,100
86,877,623
69,83,143
190,126,217
32,93,164
16,416,267
67,106,140
8,792,755
16,412,312
67,96,198
72,89,176
73,105,149
76,146,174
68,118,298
82,117,153
69,151,148
78,91,106
32,88,121
87,111,116
73,101,112
76,123,142
32,98,115
66,773,976
69,114,101
32,83,105
65,98,114
84,106,117
32,98,86
83,105,149
73,92,120
67,109,205
8,292,983
82,104,148
73,94,142
67,104,138
75,515,962
8,789,300
83,108,129
75,88,962
190,125,187
32,87,178
16,337,244
65,101,93
68,119,288
85,609,831
76,149,167
84,104,127
83,104,135
32,103,137
87,131,123
73,101,158
76,117,206
32,94,179
66,740,792
69,114,107
32,92,112
65,89,124
84,99,198
32,95,86
82,135,101
73,86,143
83,96,122
75,299,153
190,124,202
