VK,HT,FT
16,367,-1
78,97,101
79,98,128
87,127,107
188,284,656
32,96,149
77,93,100
65,100,115
78,97,101
69,100,118
32,91,95
80,766,986
69,100,118
79,98,128
80,236,214
76,139,173
69,100,118
32,91,95
70,157,305
73,95,138
78,97,101
68,110,237
32,96,149
71,431,348
85,122,910
78,97,101
83,105,143
32,96,149
68,110,237
65,100,115
78,97,101
71,274,620
69,100,118
82,115,125
79,98,128
85,967,438
83,105,143
190,126,201
32,96,149
16,420,251
84,111,174
72,86,156
69,101,94
89,78,133
32,96,149
67,102,167
65,100,115
78,97,101
32,96,149
75,522,535
74,45,380
8,792,806
75,886,720
73,95,138
76,139,173
188,181,872
32,96,149
84,101,124
72,86,156
69,101,94
89,78,133
32,96,149
67,102,167
65,100,115
78,97,101
32,96,149
72,88,163
65,100,115
84,111,174
77,93,100
8,243,426
82,115,125
77,93,100
190,126,201
32,96,149
16,420,251
84,111,174
72,86,156
69,101,94
89,78,133
32,96,149
87,127,107
65,100,115
78,97,101
84,111,174
32,96,149
84,101,124
72,86,156
69,101,94
77,93,100
32,96,149
66,209,402
65,100,115
78,97,101
69,100,118
68,110,237
188,642,30
32,96,149
79,98,128
82,115,125
32,96,149
67,102,167
76,139,173
79,98,128
83,105,143
69,100,118
32,91,95
84,101,124
79,98,128
32,96,149
73,95,138
84,111,174
188,558,827
32,96,149
65,100,115
84,111,174
32,96,149
65,100,115
78,97,101
89,78,133
32,96,149
82,115,125
65,100,115
84,111,174
69,100,118
190,126,201
32,96,149
16,420,251
84,111,174
72,86,156
69,101,94
89,78,133
32,96,149
73,95,138
78,97,101
83,105,143
73,95,138
83,105,143
84,111,174
32,96,149
84,101,124
72,86,156
73,95,138
83,105,143
32,96,149
73,95,138
83,105,143
32,96,149
70,382,479
79,98,128
82,115,125
32,96,149
79,98,128
85,39,341
82,115,125
32,96,149
79,98,128
87,127,107
78,97,101
32,96,149
80,522,583
82,115,125
79,98,128
84,111,174
69,100,118
67,102,167
84,111,174
73,95,138
79,98,128
78,97,101
190,126,201
32,96,149
16,420,251
66,245,933
85,530,164
84,111,174
32,96,149
87,127,107
72,88,163
79,98,128
32,96,149
82,115,125
69,127,137
65,100,115
76,139,173
89,78,133
32,96,149
71,277,221
69,100,118
84,111,174
83,105,143
32,96,149
72,88,163
85,675,427
82,115,125
84,111,174
32,96,149
73,95,138
70,48,429
32,96,149
84,101,124
72,86,156
69,101,94
32,91,95
8,740,919
89,78,133
32,96,149
65,100,115
82,115,125
69,127,137
32,91,95
66,316,885
65,100,115
78,97,101
69,100,118
68,110,237
16,367,277
191,556,673
32,96,149
16,420,251
76,139,173
65,100,115
66,96,181
32,96,149
65,100,115
66,844,179
73,95,138
68,110,237
73,95,138
78,97,101
71,61,381
32,96,149
67,102,167
73,95,138
84,111,174
73,95,138
90,124,536
69,100,118
78,97,101
83,105,143
190,126,201
32,96,149
16,420,251
70,393,136
69,100,118
77,93,100
65,100,115
76,139,173
69,100,118
83,105,143
32,96,149
69,100,118
83,105,143
80,262,485
69,100,118
67,102,167
73,95,138
65,100,115
76,139,173
89,78,133
84,111,174
8,134,34
190,126,201
32,96,149
16,420,251
89,78,133
79,98,128
85,295,819
32,96,149
67,102,167
65,100,115
78,97,101
79,98,128
84,111,174
32,96,149
77,93,100
73,95,138
83,105,143
67,102,167
79,98,128
78,97,101
83,105,143
84,111,174
82,115,125
85,280,503
69,100,118
32,91,95
73,95,138
84,111,174
32,96,149
65,100,115
83,105,143
32,96,149
78,97,101
79,98,128
84,111,174
32,96,149
67,102,167
79,98,128
78,97,101
84,111,174
65,100,115
73,95,138
78,97,101
73,95,138
78,97,101
71,981,565
32,96,149
83,105,143
69,100,118
88,117,329
85,209,73
65,100,115
76,139,173
32,96,149
67,102,167
79,98,128
78,97,101
79,98,128
84,111,174
65,100,115
84,111,174
73,95,138
79,98,128
78,97,101
83,105,143
32,96,149
84,101,124
72,86,156
65,100,115
84,111,174
32,96,149
83,105,143
79,98,128
77,93,100
69,100,118
84,111,174
72,86,156
73,95,138
78,97,101
71,748,48
32,96,149
84,101,124
72,86,156
84,111,174
65,100,115
8,698,54
65,100,115
84,111,174
32,96,149
67,102,167
65,100,115
78,97,101
32,96,149
76,139,173
69,100,118
86,157,383
69,100,118
76,139,173
32,96,149
84,101,124
72,86,156
69,101,94
32,91,95
80,325,728
76,139,173
65,100,115
8,251,107
79,98,128
87,127,107
69,100,118
82,115,125
32,96,149
70,425,641
73,95,138
69,100,118
76,139,173
68,110,237
32,96,149
79,98,128
70,83,705
32,96,149
84,101,124
87,127,107
79,98,128
32,96,149
80,329,839
69,100,118
79,98,128
80,341,427
76,139,173
69,100,118
32,91,95
87,127,107
73,95,138
84,111,174
72,86,156
32,96,149
65,100,115
86,791,743
69,100,118
82,115,125
65,100,115
71,496,719
69,100,118
32,91,95
68,110,237
73,95,138
70,151,893
69,100,118
82,115,125
69,127,137
78,97,101
84,111,174
32,96,149
83,105,143
84,111,174
82,115,125
69,127,137
78,97,101
71,504,610
84,111,174
72,86,156
83,105,143
32,96,149
73,95,138
83,105,143
32,96,149
78,97,101
79,98,128
84,111,174
32,96,149
79,98,128
78,97,101
76,139,173
89,78,133
32,96,149
78,97,101
79,98,128
84,111,174
32,96,149
66,955,840
69,100,118
73,95,138
78,97,101
71,726,690
32,96,149
65,100,115
76,139,173
79,98,128
87,127,107
69,100,118
68,110,237
188,754,492
32,96,149
66,488,765
85,560,786
84,111,174
32,96,149
87,127,107
73,95,138
76,139,173
32,96,149
78,97,101
79,98,128
84,111,174
32,96,149
8,108,875
87,127,107
32,96,149
66,690,429
69,100,118
32,91,95
73,95,138
78,97,101
32,96,149
84,101,124
72,86,156
69,101,94
32,91,95
72,88,163
65,100,115
78,97,101
68,110,237
83,105,143
32,96,149
79,98,128
70,806,25
32,96,149
69,100,118
88,718,946
67,102,167
76,139,173
85,870,256
83,105,143
73,95,138
86,677,355
69,100,118
76,139,173
89,78,133
32,96,149
68,110,237
82,115,125
73,95,138
77,93,100
73,95,138
78,97,101
65,100,115
76,139,173
83,105,143
190,126,201
32,96,149
16,420,251
73,95,138
70,984,999
32,96,149
89,78,133
79,98,128
85,668,269
32,96,149
87,127,107
65,100,115
78,97,101
84,111,174
32,96,149
80,492,583
82,115,125
79,98,128
70,919,386
32,96,149
84,101,124
72,86,156
65,100,115
84,111,174
32,96,149
73,95,138
84,111,174
32,96,149
70,108,391
65,100,115
73,95,138
76,139,173
69,100,118
68,110,237
188,913,583
32,96,149
77,93,100
69,100,118
82,115,125
69,127,137
76,139,173
89,78,133
32,96,149
76,139,173
79,98,128
75,361,526
32,96,149
65,100,115
84,111,174
32,96,149
16,420,251
69,100,118
78,97,101
71,577,261
76,139,173
65,100,115
78,97,101
68,110,237
190,126,201
32,96,149
16,420,251
84,111,174
72,86,156
69,101,94
82,115,125
73,95,138
32,96,149
70,265,150
8,830,267
67,102,167
82,115,125
73,95,138
77,93,100
69,100,118
32,91,95
82,115,125
65,100,115
84,111,174
69,100,118
32,91,95
72,88,163
65,100,115
83,105,143
32,96,149
82,115,125
73,95,138
83,105,143
69,100,118
78,97,101
32,96,149
83,105,143
73,95,138
78,97,101
67,102,167
69,100,118
32,91,95
71,774,535
85,547,878
78,97,101
83,105,143
32,96,149
87,127,107
69,100,118
82,115,125
69,127,137
32,91,95
66,373,780
65,100,115
78,97,101
69,100,118
68,110,237
191,951,492
8,424,320
190,126,201
8,623,787
67,102,167
