VK,HT,FT
16,274,-1
78,466,913
79,95,74
87,481,805
188,757,893
32,82,102
16,83,993
73,40,345
32,96,124
75,796,911
78,139,420
79,51,115
87,17,50
32,68,107
77,277,756
65,526,989
78,961,567
89,620,368
32,99,148
80,548,672
69,82,112
79,93,111
80,996,415
76,653,268
69,110,115
32,69,105
76,886,57
73,731,205
75,712,59
69,75,121
32,99,72
72,488,34
85,798,25
78,475,27
84,258,448
73,442,904
78,868,138
71,614,667
32,94,86
65,502,669
78,545,747
68,860,434
32,103,116
71,342,622
73,203,700
85,932,133
78,480,111
8,767,120
85,435,843
78,327,310
83,44,929
190,927,566
32,58,68
16,522,39
84,819,360
72,283,638
69,103,93
89,292,362
32,105,186
76,231,424
73,132,333
75,0,264
69,76,74
32,91,136
84,394,843
72,565,742
69,72,87
32,105,95
70,303,270
82,336,860
69,90,83
68,780,925
79,66,154
77,216,214
32,84,70
84,870,459
79,57,60
32,60,152
83,330,28
72,904,96
79,59,61
84,477,849
190,985,501
32,99,84
16,341,358
84,51,965
72,642,910
69,79,82
89,41,999
32,99,149
87,775,967
65,340,256
78,201,720
84,218,768
32,100,82
84,757,340
79,103,65
32,99,146
66,828,592
69,73,116
32,63,164
65,913,11
66,427,835
76,63,814
69,87,84
32,107,105
84,881,876
79,81,112
32,88,115
68,137,14
69,73,74
70,174,214
69,111,77
78,94,491
68,433,242
32,99,69
84,565,278
72,591,824
69,10,12
77,295,890
83,850,688
69,76,51
76,24,983
70,211,554
190,672,729
32,100,79
16,862,671
72,978,185
79,51,58
87,833,675
69,78,121
86,996,183
69,91,61
82,281,801
188,755,624
32,87,186
84,483,503
72,189,329
73,892,861
83,35,312
32,67,89
70,211,914
82,862,556
69,89,149
68,435,509
79,32,134
77,554,93
32,98,144
79,94,138
77,594,978
69,76,90
8,196,29
67,538,340
79,56,125
77,978,407
69,107,143
83,706,427
32,105,186
65,278,395
84,113,185
32,103,90
65,64,763
32,69,87
80,726,736
82,431,791
73,520,309
67,0,114
69,95,3
190,743,700
32,81,66
16,765,750
68,28,691
79,82,80
32,69,143
89,181,217
79,60,70
85,650,988
32,101,111
82,967,585
69,89,7
65,156,129
76,418,292
89,650,936
32,92,79
84,660,976
72,710,812
73,903,727
78,468,542
75,814,280
32,69,73
68,479,177
82,287,444
85,689,834
78,951,308
75,873,456
32,94,90
80,904,34
69,87,72
79,68,198
80,117,749
76,932,968
69,93,117
32,105,107
87,401,745
72,759,150
79,50,60
32,66,184
67,936,95
65,586,586
78,654,57
79,38,212
84,125,964
32,100,92
67,400,918
79,92,17
78,901,927
84,598,639
82,698,679
79,92,264
76,408,278
32,104,151
84,709,887
72,911,201
69,18,78
77,600,248
83,474,590
69,86,150
76,612,125
70,413,535
32,69,178
83,464,868
72,443,459
79,30,58
85,287,869
76,418,485
68,800,182
32,94,87
69,110,110
66,986,42
32,71,185
65,284,459
76,957,167
79,71,39
87,700,792
69,86,146
68,186,530
32,69,146
71,673,119
85,546,223
78,54,809
83,284,534
190,900,930
8,636,11
16,178,517
191,318,789
32,103,137
16,236,172
89,457,467
8,997,706
16,683,466
68,114,378
79,82,39
32,76,112
89,54,288
79,60,344
85,920,74
32,69,72
87,196,839
65,774,856
78,158,956
84,713,743
32,99,185
80,278,337
69,83,72
79,93,103
80,364,676
76,516,648
69,122,71
32,84,187
87,903,46
72,293,684
79,101,481
32,48,140
65,340,790
82,417,324
69,110,92
32,67,153
67,41,266
82,397,187
73,626,148
77,685,488
73,94,403
78,703,91
65,862,155
76,20,561
83,605,45
32,61,145
73,958,834
78,148,106
32,79,98
84,373,731
82,918,790
65,92,446
73,739,161
78,362,276
73,578,206
78,679,457
71,372,886
32,81,119
84,363,139
79,93,48
32,76,104
72,223,272
65,952,368
86,369,329
69,82,172
32,67,111
84,678,188
72,422,245
69,17,20
77,455,520
32,102,71
77,185,26
69,101,121
82,387,985
69,129,28
76,499,534
89,650,330
32,94,148
66,501,603
69,25,76
67,999,758
65,311,924
85,730,263
83,467,712
69,75,81
32,107,145
84,154,288
72,588,504
69,75,84
89,397,466
32,72,128
72,670,201
65,495,86
86,310,186
69,110,84
32,84,101
78,337,642
79,99,63
32,105,71
82,796,884
69,122,188
67,823,597
79,37,40
82,918,605
68,114,739
16,366,263
191,691,982
32,111,75
16,252,124
84,541,304
72,895,427
73,31,738
78,447,416
75,758,328
32,76,151
79,57,511
70,980,129
32,73,118
72,378,916
79,68,69
87,559,395
32,60,11
82,618,319
69,82,76
83,513,742
80,318,730
79,93,157
78,190,607
83,170,352
73,479,860
66,144,494
76,873,338
69,109,107
32,105,115
84,286,221
72,688,358
69,122,74
32,99,184
65,761,178
86,144,280
69,95,120
82,396,619
65,587,51
71,350,31
69,86,55
32,81,187
80,646,974
69,113,62
82,901,834
83,28,561
79,94,66
78,682,509
32,28,72
73,812,930
83,562,330
190,386,593
32,103,136
16,858,520
73,508,353
84,246,61
32,68,150
73,84,55
83,118,80
32,76,151
78,207,8
79,92,496
84,831,717
32,103,124
86,683,478
69,92,61
82,481,356
89,332,244
32,93,157
71,968,728
82,258,660
69,92,74
65,207,716
84,358,206
76,627,793
89,949,247
190,581,950
32,94,181
16,583,13
84,729,530
72,841,677
69,110,144
89,405,572
32,92,184
83,194,639
72,562,419
79,35,149
85,851,778
76,971,683
68,504,652
32,79,138
78,810,160
79,101,44
84,668,665
32,81,147
66,540,625
69,100,82
32,106,92
71,760,873
73,337,608
86,355,534
69,111,79
78,133,15
32,83,92
84,999,898
72,442,665
69,75,93
32,101,97
80,364,43
79,60,157
87,206,889
69,98,85
82,702,63
32,76,72
84,138,86
79,56,40
32,80,65
75,381,834
73,300,51
76,252,411
188,84,437
32,86,126
78,767,20
79,58,156
32,69,92
77,718,762
65,723,979
84,56,326
69,122,160
82,533,323
32,100,151
87,862,314
72,889,879
65,400,290
84,267,723
32,81,132
66,910,7
69,71,116
78,52,461
69,15,76
70,581,311
73,209,778
84,919,612
83,66,491
32,69,89
84,193,399
72,323,555
73,742,842
83,38,330
32,100,111
77,204,134
65,980,552
89,541,120
32,99,149
87,902,817
8,384,167
83,605,763
69,91,76
77,60,923
32,114,117
84,33,328
79,92,158
32,75,91
72,637,209
65,804,569
86,991,436
69,98,8
190,509,984
32,116,155
16,29,398
67,710,726
72,339,923
73,463,44
76,989,964
68,824,983
82,381,867
69,71,92
78,801,959
32,117,109
87,527,537
73,226,993
76,667,294
32,70,69
66,69,996
69,86,81
32,99,114
65,719,353
84,489,575
32,88,113
82,400,121
73,703,442
83,748,84
75,150,653
190,337,525
32,61,80
16,656,902
65,873,418
68,674,440
85,265,839
76,358,127
84,522,350
83,236,940
32,77,151
87,970,739
73,669,940
76,865,332
32,99,151
69,72,72
66,380,752
32,94,15
65,360,130
84,325,965
32,81,177
82,991,373
73,850,348
83,90,506
75,504,433
190,423,861
