VK,HT,FT
68,101,-1
8,1008,690
16,236,372
78,109,96
79,142,344
87,105,0
188,160,462
32,125,203
8,533,1075
32,355,666
77,36,171
65,141,117
78,60,91
89,80,108
32,114,121
80,66,328
69,60,186
79,112,128
80,152,251
76,65,257
69,138,263
32,70,180
70,113,312
73,164,82
78,80,202
68,119,50
32,82,91
71,164,182
85,91,0
78,84,252
83,115,293
32,88,769
68,71,593
65,163,116
78,111,0
71,91,197
69,215,413
82,116,142
79,163,543
85,109,149
83,89,125
190,117,217
32,112,331
16,187,175
84,120,207
72,85,256
69,138,364
89,80,232
32,112,431
67,141,214
65,167,32
78,78,139
32,136,133
75,98,298
73,76,182
76,401,229
188,119,230
32,177,424
84,76,185
72,55,215
69,84,0
89,157,268
32,143,200
67,163,115
65,245,87
78,148,3
32,106,187
72,123,412
65,127,95
82,138,116
77,132,490
190,174,338
32,249,135
16,459,0
84,76,77
72,58,109
69,109,0
89,169,251
32,150,130
87,63,206
65,190,108
78,80,55
84,99,204
32,168,144
84,162,252
72,90,134
69,152,260
77,81,98
32,48,231
66,160,13
65,153,334
78,89,202
69,148,394
68,84,618
32,84,616
79,148,226
82,110,139
32,64,202
67,89,2
76,123,141
79,170,305
83,22,274
69,116,386
32,106,173
84,97,486
79,126,157
32,111,115
73,112,438
84,84,112
188,108,729
32,138,98
65,89,0
84,26,387
32,115,221
65,98,167
78,139,170
89,134,269
32,105,44
82,117,391
65,102,56
84,54,240
69,33,125
190,108,0
32,283,216
16,0,370
84,93,156
72,150,96
69,143,301
89,105,52
32,80,84
73,141,0
78,110,144
83,131,169
73,117,215
83,43,129
84,110,52
32,92,186
84,93,374
72,68,189
73,128,77
83,65,153
32,81,147
73,90,619
70,143,437
32,150,0
8,226,744
83,134,931
32,74,277
70,174,397
79,107,66
82,48,0
32,68,230
79,116,400
85,79,199
82,54,126
32,199,0
79,125,8
87,70,181
78,105,123
32,80,54
80,148,36
82,104,160
79,114,114
84,130,353
69,115,442
67,58,172
84,138,169
73,75,176
79,112,92
78,107,128
190,82,205
32,269,112
16,355,308
66,46,126
85,125,185
84,91,134
32,113,66
87,141,82
72,164,0
79,117,282
32,98,37
82,51,383
69,52,166
65,158,104
76,281,182
89,107,165
32,105,292
71,117,881
69,157,229
84,206,77
83,159,182
32,138,43
72,133,368
85,43,175
82,77,150
84,108,291
32,91,166
73,107,298
70,61,230
32,124,137
84,44,793
72,83,134
69,138,148
89,111,112
32,80,25
65,148,168
82,116,252
69,108,111
32,109,19
66,84,265
65,133,56
78,43,65
69,79,254
68,103,388
16,389,572
191,102,268
32,494,550
16,191,826
76,94,243
65,160,173
87,97,177
32,83,84
65,112,0
66,107,254
73,108,0
68,112,192
73,85,140
78,6,105
71,23,60
32,322,610
67,102,399
73,58,0
84,139,29
73,110,300
90,133,226
69,101,156
78,123,90
83,64,157
190,95,0
32,177,331
16,578,168
70,115,396
69,79,124
77,129,240
65,80,232
76,193,489
69,83,134
83,181,94
32,143,385
69,97,174
83,176,267
80,66,36
69,149,122
67,107,262
73,103,253
65,111,161
76,223,244
89,99,237
190,79,168
32,193,142
16,165,255
89,60,536
79,188,101
85,62,46
32,71,48
67,104,68
65,82,283
78,30,194
79,182,422
84,88,105
32,58,157
77,128,171
73,57,162
83,81,77
67,145,73
79,108,101
78,102,47
83,162,349
84,90,144
82,111,205
85,148,364
69,81,143
32,130,107
73,106,136
83,50,102
8,815,458
84,119,459
32,136,93
65,135,509
83,206,0
32,114,181
78,26,690
79,181,116
84,159,142
32,139,200
67,75,374
79,115,90
78,101,144
84,74,221
65,147,223
73,154,122
78,173,82
69,176,351
8,341,485
73,149,829
78,147,0
71,85,93
32,0,193
83,76,156
69,0,113
88,112,135
85,59,11
65,163,286
76,90,102
32,277,188
67,140,0
79,145,0
78,142,82
79,82,0
84,185,0
65,124,168
84,80,244
73,67,367
79,137,73
78,76,130
83,122,70
32,303,286
84,59,0
72,67,77
65,135,48
84,65,125
32,59,69
83,128,694
79,96,83
77,89,168
69,144,120
79,142,200
8,257,712
84,70,140
72,80,135
73,120,220
78,123,83
71,95,0
32,67,160
84,85,201
72,70,2
65,146,129
84,74,193
32,101,194
67,100,617
65,105,202
78,142,169
32,85,61
76,110,120
69,84,58
86,61,79
69,167,252
76,212,108
32,125,310
84,123,81
72,79,51
69,164,100
32,111,179
80,122,118
79,99,423
87,116,160
69,136,148
82,113,195
32,134,698
70,138,108
73,61,158
69,27,161
76,234,313
68,162,185
32,54,148
79,126,305
70,77,185
32,122,140
84,58,28
87,74,306
79,176,119
32,139,127
80,61,384
69,125,44
79,66,140
80,156,212
76,74,85
69,105,159
32,76,22
87,199,288
73,97,26
84,86,19
72,97,67
32,95,140
65,103,0
86,72,98
69,101,185
82,128,106
65,38,119
71,121,0
69,114,330
32,105,0
68,71,350
73,95,22
70,234,22
69,193,279
82,76,126
69,125,212
78,161,182
84,104,279
32,83,490
83,92,0
84,138,30
82,98,129
69,228,342
78,110,403
71,134,68
84,37,285
72,166,184
83,156,383
32,42,88
73,105,150
83,82,172
32,147,128
78,106,441
79,97,0
84,120,182
32,195,25
79,77,110
78,63,156
