VK,HT,FT
16,392,-1
78,105,118
79,89,141
87,101,99
188,96,193
32,101,178
16,410,256
73,103,151
32,97,149
75,92,191
78,105,118
79,89,141
87,101,99
32,97,149
77,106,220
65,79,62
78,122,108
89,88,139
32,95,159
80,97,220
69,97,99
79,85,69
80,130,117
76,81,65
69,88,80
32,90,121
76,121,157
73,103,151
75,92,191
69,100,115
32,89,107
72,99,184
85,96,137
78,96,66
84,99,120
73,103,151
78,91,80
71,83,64
32,97,111
65,93,128
78,122,108
68,111,112
32,101,118
72,99,184
8,266,524
71,98,151
85,96,137
78,96,66
83,102,147
190,141,321
32,118,265
16,414,255
84,152,268
72,96,299
69,111,117
89,70,83
32,100,202
76,121,157
73,103,151
75,92,191
69,100,115
32,89,107
84,108,102
72,81,99
69,97,79
32,88,126
70,103,175
82,116,136
69,119,126
68,122,233
79,99,146
77,94,140
32,90,154
84,106,118
79,70,115
32,95,149
83,100,192
72,92,163
79,101,112
84,101,103
190,135,264
32,118,265
16,414,255
84,152,268
72,96,299
69,111,117
89,70,83
32,100,202
87,116,178
65,98,129
78,122,108
84,99,120
32,89,104
84,106,118
79,70,115
32,95,149
69,100,115
66,87,158
32,97,149
65,93,128
66,87,158
76,121,157
69,83,76
32,91,110
84,108,102
79,70,115
32,95,149
68,117,187
69,100,115
70,110,189
69,100,115
78,92,136
68,111,112
32,101,118
84,106,118
72,81,99
69,97,79
77,80,155
83,104,150
69,114,183
76,83,187
70,110,189
190,135,264
32,118,265
16,414,255
72,92,163
79,101,112
87,101,99
69,100,73
86,100,148
69,115,111
82,119,75
188,96,193
32,101,178
84,106,118
72,81,99
73,92,101
83,104,130
32,81,103
70,103,175
82,116,136
69,119,126
68,122,233
79,99,146
77,94,140
32,90,154
67,111,235
79,121,150
77,94,140
69,87,77
83,104,150
32,93,121
65,93,128
84,98,147
32,91,99
65,93,128
32,97,149
80,97,220
82,116,136
73,99,127
67,112,233
69,100,115
190,135,264
32,118,265
16,414,255
68,117,187
79,99,146
32,99,156
89,88,139
79,99,146
85,77,55
32,97,149
82,114,146
69,119,126
65,98,129
76,171,155
89,91,159
32,84,96
84,106,118
72,81,99
73,92,101
78,91,80
75,92,191
32,97,149
68,117,187
82,116,136
85,96,137
78,96,66
75,92,191
32,97,149
80,97,220
69,97,99
79,85,69
80,130,117
76,81,65
69,88,80
32,90,121
87,116,178
72,92,163
79,101,112
32,99,156
67,111,235
65,129,88
78,131,86
79,89,141
84,92,85
32,91,112
67,111,235
79,121,150
78,112,124
84,99,120
82,116,136
79,99,146
76,121,157
32,80,251
84,106,118
72,81,99
69,97,79
77,80,155
83,104,150
69,114,183
76,83,187
70,110,189
32,99,111
83,100,192
72,92,163
79,101,112
85,77,55
76,121,157
68,117,187
32,101,118
66,88,167
69,79,60
32,89,107
65,93,128
76,171,155
79,99,146
87,101,99
69,100,73
68,122,233
32,101,118
71,115,182
85,96,137
78,96,66
83,102,147
65,98,129
16,392,265
191,947,796
8,266,524
16,392,265
191,580,565
32,97,149
16,410,256
68,117,187
79,99,146
32,99,156
89,88,139
79,99,146
85,77,55
32,97,149
87,116,178
65,98,129
78,122,108
84,99,120
32,89,104
80,97,220
69,97,99
79,85,69
80,130,117
76,81,65
69,88,80
32,90,121
87,116,178
72,92,163
79,101,112
32,99,156
65,93,128
82,116,136
69,119,126
32,89,107
67,111,235
73,103,151
77,94,140
8,266,524
82,116,136
73,99,127
77,94,140
73,103,151
78,91,80
65,98,129
76,171,155
83,104,150
32,93,121
73,98,168
78,91,80
32,91,163
84,106,118
82,116,136
65,112,192
73,103,151
78,91,80
73,103,151
78,91,80
71,83,64
32,97,111
84,106,118
79,70,115
32,95,149
72,99,184
65,70,67
86,88,118
69,112,131
32,89,107
84,108,102
72,81,99
69,97,79
77,80,155
32,90,154
77,106,220
69,87,77
82,119,75
69,119,126
76,83,187
89,91,159
32,84,96
66,88,167
69,79,60
67,112,233
65,126,96
85,96,137
83,104,150
69,114,183
32,89,107
84,108,102
72,81,99
69,97,79
89,70,82
32,97,201
72,99,184
65,70,67
86,88,118
69,112,131
32,89,107
78,111,180
79,87,76
32,99,156
82,114,146
69,119,126
67,112,233
79,121,150
82,116,136
68,117,187
16,392,265
191,115,709
32,97,149
16,410,256
84,151,268
72,100,297
73,92,101
78,91,80
75,92,191
32,97,149
79,116,215
70,110,189
32,99,111
72,99,184
79,101,112
87,101,99
32,97,149
82,114,146
69,119,126
83,104,150
80,108,187
79,99,146
78,112,124
83,102,147
73,103,151
66,87,158
76,121,157
69,83,76
32,91,110
84,108,102
72,81,99
69,97,79
32,88,126
65,93,128
86,88,118
69,112,131
82,119,75
65,112,192
71,98,151
69,100,115
32,89,107
80,97,220
69,97,99
82,119,75
83,104,150
79,99,146
78,112,124
32,91,163
73,98,168
83,104,130
190,141,321
32,118,265
16,414,255
73,103,151
84,109,108
32,92,116
73,98,168
83,104,130
32,81,103
78,111,180
79,87,76
84,94,89
32,91,118
86,100,148
69,115,111
82,119,75
89,88,139
32,95,159
71,115,182
82,116,136
69,119,126
65,98,129
84,118,130
76,121,157
89,91,159
190,135,264
32,118,265
16,414,255
84,152,268
72,96,299
69,111,117
89,70,83
32,100,202
83,100,192
72,92,163
79,101,112
85,77,55
76,121,157
68,117,187
32,101,118
78,111,180
79,87,76
84,94,89
32,91,118
66,88,167
69,79,60
32,89,107
71,115,182
73,103,151
86,100,148
69,115,111
78,92,136
32,91,163
84,106,118
72,81,99
69,97,79
32,88,126
80,97,220
87,110,160
79,99,146
69,100,115
82,119,75
32,99,119
84,106,118
79,70,115
32,95,149
75,92,191
73,103,151
76,197,182
188,96,193
32,101,178
78,111,180
79,87,76
32,99,156
77,106,220
65,79,62
84,118,130
69,100,115
82,119,75
32,99,119
87,116,178
72,92,163
65,69,70
84,118,130
32,90,108
66,88,167
69,79,60
78,92,136
69,74,180
70,110,189
73,103,151
84,109,108
83,104,150
32,93,121
84,106,118
72,81,99
73,92,101
83,104,130
32,81,103
77,106,220
65,79,62
89,88,139
32,95,159
83,100,192
69,114,183
77,80,155
32,90,154
84,106,118
79,70,115
32,95,149
72,99,184
65,70,67
86,88,118
69,112,131
190,135,264
32,118,265
16,414,255
67,112,233
8,266,524
16,392,265
67,112,233
72,92,163
73,105,121
76,197,182
68,117,187
82,116,136
69,119,126
78,92,136
32,91,163
87,116,178
73,103,151
76,197,182
32,80,251
66,88,167
69,79,60
32,89,107
65,93,128
84,98,147
32,91,99
83,100,192
73,103,151
67,112,233
8,266,524
82,116,136
73,99,127
67,112,233
75,92,191
8,266,524
83,104,150
75,92,191
190,135,264
32,118,265
16,414,255
65,98,129
68,117,187
85,96,137
76,121,157
84,112,139
83,104,150
32,93,121
87,116,178
73,103,151
76,197,182
32,80,251
66,88,167
69,79,60
32,89,107
65,93,128
84,98,147
32,91,99
82,114,146
73,99,127
83,104,130
75,92,191
190,135,264
