VK,HT,FT
16,426,-1
78,106,112
79,119,83
87,134,113
188,735,168
32,101,179
16,424,251
73,105,154
32,90,120
75,608,286
78,84,75
79,93,156
87,140,105
32,105,197
77,83,131
65,87,107
78,108,85
89,76,111
32,90,85
80,992,484
69,101,98
79,99,78
80,2,892
76,133,189
69,92,132
32,95,103
76,147,166
73,92,112
75,942,14
69,106,97
32,89,78
72,94,153
85,683,95
78,114,113
84,118,212
73,102,173
78,78,121
71,465,192
32,101,154
65,109,112
78,79,114
68,110,289
32,91,199
71,145,216
73,101,119
85,213,0
78,90,107
8,440,99
85,884,559
78,82,77
83,94,136
190,129,181
32,91,160
16,472,243
84,104,182
72,83,166
69,105,99
89,77,123
32,94,207
76,107,169
73,85,122
75,117,330
69,118,131
32,93,82
84,96,110
72,85,173
69,106,96
32,100,104
70,237,67
82,103,157
69,155,139
68,105,163
79,105,151
77,91,107
32,104,186
84,92,114
79,85,94
32,103,173
83,109,140
72,79,181
79,92,84
84,101,149
190,127,207
32,102,208
16,441,279
84,118,231
72,86,185
69,110,97
89,79,103
32,93,104
87,112,91
65,102,113
78,78,88
84,119,116
32,99,98
84,109,117
79,98,88
32,100,181
66,900,941
69,94,124
32,91,90
65,96,136
66,203,31
76,150,178
69,90,122
32,96,90
84,93,117
79,117,182
32,104,170
68,105,195
69,86,112
70,826,119
69,112,145
78,91,84
68,114,213
32,105,216
84,102,137
72,80,183
69,112,91
77,94,90
83,116,165
69,112,148
76,130,182
70,882,889
190,119,218
32,93,89
16,372,277
72,97,174
79,110,124
87,144,101
69,101,99
86,540,459
69,116,133
82,110,148
188,549,374
32,86,116
84,109,111
72,94,112
73,97,127
83,114,137
32,99,153
70,597,811
82,135,95
69,117,169
68,105,279
79,87,76
77,99,102
32,100,89
79,77,154
77,98,75
69,96,129
8,308,370
67,107,156
79,90,137
77,90,115
69,106,109
83,117,126
32,92,99
65,102,129
84,122,173
32,97,165
65,89,131
32,88,151
80,987,272
82,126,95
73,96,173
67,109,157
69,99,91
190,132,217
32,98,92
16,497,272
68,116,263
79,103,117
32,87,212
89,85,161
79,91,79
85,876,951
32,86,177
82,120,101
69,146,160
65,104,117
76,140,186
89,84,166
32,106,123
84,101,136
72,80,188
73,102,106
78,102,81
75,20,134
32,104,82
68,100,165
82,122,102
85,290,322
78,110,123
75,315,781
32,97,186
80,451,294
69,117,134
79,102,171
80,719,820
76,133,184
69,93,116
32,98,86
87,125,113
72,95,159
79,105,183
32,100,214
67,105,159
65,99,130
78,119,110
79,112,118
84,127,177
32,100,83
67,107,202
79,81,179
78,76,127
84,105,224
82,101,106
79,95,135
76,143,150
32,101,199
84,97,108
72,85,199
69,111,99
77,96,68
83,100,146
69,99,109
76,159,174
70,780,177
32,92,89
83,115,159
72,97,138
79,96,164
85,895,298
76,132,146
