VK,HT,FT
16,583,-1
78,80,43
79,57,178
87,79,55
188,141,361
32,112,184
77,118,614
65,71,88
78,246,83
69,71,239
32,102,95
80,90,158
69,90,114
79,79,58
80,118,111
76,81,73
69,120,85
32,70,122
70,88,161
73,98,482
78,79,170
68,111,85
32,113,87
71,95,242
85,102,703
78,122,42
83,136,68
32,107,36
68,124,122
65,76,35
78,68,151
71,70,122
69,76,97
82,163,60
79,92,157
85,72,43
83,107,70
190,129,510
32,145,158
16,290,295
84,143,46
72,106,258
69,106,109
89,71,91
32,95,184
67,167,177
65,151,108
78,86,64
32,93,168
75,9,211
74,349,333
8,383,310
75,104,92
73,83,214
76,86,175
188,93,126
32,82,180
84,74,118
72,67,124
69,122,74
89,72,77
32,141,194
67,121,254
65,132,97
78,72,126
32,74,155
72,113,113
65,72,63
84,114,213
77,114,81
8,132,699
82,102,71
77,119,252
190,125,127
32,144,128
16,311,245
84,154,180
72,83,256
69,98,123
89,61,91
32,6,214
87,81,125
65,88,70
78,92,85
84,72,132
32,89,100
84,95,139
72,81,111
69,90,88
77,60,159
32,78,69
66,124,144
65,130,89
78,226,101
69,86,183
68,140,183
188,118,143
32,78,184
79,117,179
82,142,114
32,110,178
67,112,147
76,113,214
79,94,49
83,115,341
69,27,169
32,99,150
84,126,17
79,70,102
32,73,137
73,82,252
84,122,83
188,83,123
32,74,171
65,61,47
84,84,250
32,112,10
65,81,100
78,71,59
89,92,91
32,95,186
82,135,102
65,97,186
84,88,119
69,153,62
190,130,647
32,113,154
16,382,244
84,143,147
72,105,216
69,8,104
89,61,84
32,82,183
73,91,268
78,92,86
83,142,69
73,83,245
83,119,143
84,82,134
32,91,177
84,97,139
72,91,92
73,70,81
83,105,126
32,89,89
73,119,154
83,92,74
32,74,138
70,98,113
79,77,38
82,136,84
32,97,113
79,74,158
85,74,40
82,144,82
32,103,99
79,82,277
87,92,105
78,61,47
32,107,182
80,100,217
82,112,90
79,87,276
84,125,91
69,51,251
67,81,234
84,153,770
73,71,132
79,268,183
78,112,116
190,142,211
32,118,172
16,878,174
66,61,149
85,128,58
84,125,399
32,61,213
87,125,140
72,70,93
79,24,184
32,83,160
82,112,116
69,132,197
65,76,44
76,247,7
89,94,118
32,77,80
71,91,55
69,101,92
84,215,111
83,103,107
32,115,139
72,86,202
85,71,189
82,124,50
84,113,537
32,72,126
73,97,178
70,125,170
32,77,64
84,95,87
72,85,103
69,78,30
32,121,98
8,139,443
89,61,176
32,88,47
65,57,11
82,78,92
69,119,256
32,74,112
66,83,139
65,78,96
78,90,156
69,61,234
68,24,296
16,417,213
191,410,568
32,89,81
16,500,300
76,81,114
65,61,100
66,106,194
32,71,113
65,126,87
66,89,28
73,81,125
68,183,166
73,102,164
78,86,108
71,76,70
32,102,49
67,81,190
73,83,94
84,58,93
73,109,242
90,344,428
69,113,246
78,86,135
83,122,149
190,105,208
32,148,112
16,271,122
70,102,1018
69,117,104
77,37,108
65,74,90
76,14,128
69,29,92
83,83,251
32,61,103
69,82,64
83,131,71
80,100,205
69,85,94
67,123,354
73,139,508
65,74,85
76,74,172
89,90,6
84,106,178
8,152,475
190,201,164
32,95,86
16,294,160
89,71,229
79,132,77
85,67,83
32,122,184
67,143,143
65,113,72
78,71,155
79,114,46
84,109,80
32,114,91
77,118,260
73,91,248
83,102,89
67,122,184
79,93,142
78,81,53
83,71,376
84,102,117
82,100,234
85,63,34
69,110,98
32,100,118
73,79,171
84,102,81
32,73,145
65,104,87
83,83,169
32,72,118
78,176,179
79,72,42
84,81,106
32,97,159
67,106,170
79,145,179
78,102,178
84,93,66
65,57,191
73,111,131
78,98,227
73,122,124
78,103,13
71,90,43
32,100,125
83,12,8
69,75,174
88,597,394
85,83,129
65,55,97
76,256,203
32,61,311
67,85,115
79,107,132
78,102,224
79,58,54
84,89,82
65,138,188
84,99,249
73,80,215
79,71,144
78,110,99
83,88,129
32,100,80
84,143,81
72,62,93
65,14,58
84,132,119
32,86,91
83,104,96
79,82,166
77,82,70
69,99,82
84,102,116
72,76,126
73,117,86
78,103,41
71,82,62
32,78,123
84,142,245
72,86,61
84,143,116
65,97,134
8,536,672
65,72,52
84,132,183
32,86,124
67,137,207
65,132,107
78,222,63
32,87,169
76,92,170
69,74,86
86,135,105
69,94,89
76,82,117
32,61,162
84,141,83
72,81,112
69,117,77
32,70,90
80,58,237
76,81,53
65,142,64
8,456,893
79,81,151
87,122,241
69,139,179
82,51,63
32,105,176
70,100,77
73,97,10
69,105,62
76,94,118
68,113,94
32,60,112
79,85,225
70,130,162
32,93,53
84,74,103
87,156,89
79,82,157
32,98,144
80,118,235
69,104,79
79,91,60
80,114,119
76,87,85
69,75,0
32,82,146
87,143,108
73,112,132
84,161,131
72,81,439
32,123,158
65,134,7
86,67,330
69,117,141
82,92,75
65,117,283
71,79,31
69,82,56
32,74,126
68,90,178
73,108,132
70,91,178
69,62,135
82,213,72
69,128,53
78,78,110
84,80,136
32,90,68
83,103,107
84,70,93
82,103,132
69,86,110
78,110,161
71,76,64
84,125,123
72,87,72
83,113,168
32,94,57
73,112,154
83,104,350
32,61,125
78,89,149
79,60,61
84,91,97
32,110,79
79,83,268
78,112,181
76,156,129
89,75,79
32,99,89
78,91,173
79,72,219
84,121,108
32,4,89
66,76,148
69,82,57
73,106,165
78,22,153
71,81,41
32,109,115
65,133,111
76,189,185
79,84,135
87,88,158
69,89,49
68,118,149
188,88,124
32,78,157
66,89,146
85,130,166
84,61,136
32,82,94
87,76,139
73,87,121
76,30,119
32,67,348
78,97,232
79,87,55
84,81,97
32,82,75
8,308,733
87,105,138
32,99,82
66,77,147
69,102,55
32,109,90
73,91,125
78,103,36
32,85,148
84,142,148
72,71,101
69,91,71
32,74,103
72,83,136
65,66,28
78,73,102
68,111,81
83,93,92
32,61,61
79,81,268
70,111,57
32,91,120
69,86,121
88,12,104
67,106,159
76,81,138
85,92,266
83,142,245
73,102,101
86,81,73
69,126,69
76,91,124
89,72,103
32,79,97
68,143,82
82,98,62
73,97,105
77,136,167
73,107,102
78,113,89
65,79,70
76,226,178
83,66,152
190,154,218
32,130,170
16,505,1099
73,115,186
70,98,187
32,110,96
89,71,104
79,119,46
85,64,66
32,130,107
87,108,97
65,82,223
78,71,22
84,64,102
32,107,100
80,85,209
82,92,83
79,86,124
70,124,184
32,110,85
84,93,77
72,58,88
65,60,93
84,97,81
32,62,104
73,85,130
84,77,137
32,74,94
70,119,108
65,101,138
73,87,396
76,240,174
69,92,72
68,94,135
188,121,363
32,82,157
77,91,221
69,91,55
82,51,82
69,136,214
76,82,80
89,82,41
32,92,117
76,126,165
79,71,63
75,90,151
32,95,186
65,96,98
84,67,119
32,86,70
16,275,297
69,115,61
78,86,94
71,80,122
76,81,175
65,108,42
78,249,186
68,88,74
190,115,154
32,103,229
16,286,164
84,162,293
