VK,HT,FT
16,713,-1
78,659,910
79,86,331
87,895,959
188,903,266
32,109,146
77,836,730
65,72,59
78,667,716
69,106,129
32,123,146
80,455,529
69,122,160
79,81,75
80,143,306
76,398,834
69,76,70
32,101,106
70,518,242
73,117,941
78,912,128
68,971,466
32,130,80
71,219,124
85,78,136
78,215,157
83,409,440
32,92,209
68,176,109
65,523,226
78,184,492
71,830,958
69,98,43
82,417,441
79,50,31
85,272,571
83,788,34
190,798,510
32,76,82
16,796,308
84,210,9
72,770,288
69,71,121
89,649,10
32,61,51
67,544,321
65,268,646
78,319,943
32,94,127
75,760,593
74,37,166
8,252,166
75,316,884
73,303,694
76,36,252
188,757,239
32,88,119
84,443,631
72,75,728
69,75,52
89,762,328
32,84,166
67,107,705
65,315,420
78,269,264
32,101,134
72,550,624
65,776,589
84,353,82
77,349,15
8,422,192
82,464,768
77,486,579
190,54,345
32,79,157
16,903,548
84,665,29
72,342,66
69,113,130
89,577,908
32,123,216
87,776,103
65,171,566
78,211,704
84,749,118
32,63,131
84,662,31
72,632,499
69,119,82
77,762,793
32,100,50
66,568,246
65,962,352
78,259,631
69,71,148
68,944,146
188,270,953
32,77,168
79,57,201
82,391,294
32,110,86
67,272,475
76,252,680
79,80,0
83,701,489
69,92,91
32,60,176
84,249,980
79,71,125
32,93,135
73,351,250
84,974,501
188,182,438
32,76,76
65,248,439
84,306,577
32,115,145
65,597,778
78,195,540
89,152,50
32,120,112
82,828,12
65,212,725
84,374,193
69,73,149
190,409,322
32,89,114
16,408,525
84,187,67
72,186,922
69,95,151
89,298,777
32,70,135
73,58,696
78,826,223
83,533,186
73,192,563
83,322,557
84,607,954
32,110,119
84,24,287
72,25,47
73,520,655
83,77,97
32,85,49
73,822,829
83,91,408
32,92,144
70,614,704
79,44,23
82,26,348
32,114,87
79,95,109
85,800,361
82,234,431
32,51,102
79,53,93
87,462,178
78,900,226
32,77,97
80,752,181
82,94,161
79,108,140
84,967,524
69,88,137
67,999,307
84,404,968
73,415,198
79,66,123
78,687,721
190,493,257
32,113,137
16,839,821
66,192,809
85,882,971
84,790,524
32,85,119
87,484,393
72,916,80
79,78,85
32,108,95
82,191,10
69,71,114
65,501,388
76,30,79
89,620,797
32,80,159
71,388,945
69,103,145
84,447,403
83,519,164
32,102,123
72,741,922
85,777,38
82,97,860
84,501,197
32,103,160
73,74,169
70,557,917
32,95,99
84,292,309
72,150,76
69,111,92
32,82,107
8,494,727
89,870,919
32,85,145
65,995,959
82,2,289
69,86,78
32,62,90
66,248,791
65,927,536
78,660,146
69,98,103
68,654,225
16,649,981
191,627,620
32,129,98
16,278,952
76,595,371
65,573,327
66,410,531
32,89,150
65,808,667
66,332,460
73,397,166
68,31,58
73,863,722
78,870,676
71,204,855
32,75,123
67,785,806
73,493,535
84,188,6
73,640,193
90,697,509
69,115,82
78,230,536
83,487,396
190,786,597
32,86,141
16,587,603
70,717,197
69,112,140
77,450,855
65,100,710
76,132,580
69,66,102
83,184,185
32,83,136
69,71,96
83,479,907
80,414,757
69,117,96
67,613,124
73,799,470
65,888,366
76,6,749
89,767,598
84,732,649
8,560,232
190,416,447
32,96,111
16,686,735
89,208,953
79,99,0
85,634,613
32,101,166
67,464,554
65,456,718
78,712,118
79,85,292
84,883,205
32,83,156
77,709,524
73,615,831
83,469,266
67,151,279
79,84,95
78,403,281
83,295,993
84,799,498
82,574,553
85,775,375
69,96,80
32,102,169
73,370,721
84,946,466
32,88,25
65,978,696
83,330,284
32,75,74
78,730,751
79,82,124
84,546,784
32,76,143
67,540,607
79,84,484
78,143,444
84,302,992
65,868,578
73,244,874
78,623,724
73,84,330
78,318,221
71,889,471
32,74,123
83,838,24
69,77,48
88,314,119
85,920,196
65,911,702
76,564,99
32,96,161
67,278,88
79,70,293
78,465,427
79,91,276
84,430,987
65,860,657
84,526,542
73,897,517
79,73,13
78,661,52
83,540,719
32,103,166
84,309,954
72,472,350
65,783,182
84,930,820
32,85,68
83,323,910
79,82,201
77,171,831
69,74,108
84,779,360
72,687,186
73,86,759
78,692,937
71,745,98
32,93,88
84,275,634
72,398,635
84,43,203
65,204,384
8,288,536
65,232,395
84,506,617
32,97,163
67,952,837
65,350,596
78,834,965
32,77,168
76,601,914
69,119,150
86,142,702
69,130,66
76,657,555
32,73,101
84,972,131
72,711,461
69,106,139
32,89,193
80,748,824
76,834,586
