VK,HT,FT
68,96,-1
8,400,352
16,186,705
78,84,276
79,162,139
87,64,168
188,76,108
32,71,200
8,75,877
32,136,533
77,148,679
65,64,72
78,38,48
89,63,240
32,128,128
80,52,160
69,132,93
79,94,128
80,137,175
76,110,108
69,95,102
32,96,30
70,23,123
73,63,143
78,49,49
68,114,322
32,127,160
71,77,127
85,115,95
78,79,192
83,199,64
32,79,112
68,94,246
65,107,1
78,64,133
71,94,100
69,24,158
82,102,79
79,135,68
85,120,108
83,80,194
190,104,220
32,113,176
16,594,631
84,112,136
72,102,180
69,112,203
89,121,111
32,87,115
67,79,206
65,112,2
78,107,107
32,87,115
75,103,119
73,64,187
76,228,197
188,211,648
32,129,237
84,86,154
72,89,88
69,107,72
89,86,253
32,137,101
67,121,239
65,80,92
78,144,111
32,86,129
72,99,28
65,153,68
82,128,122
77,126,305
190,126,318
32,128,84
16,140,129
84,128,129
72,75,90
69,63,136
89,3,224
32,87,90
87,126,1253
65,208,235
78,88,140
84,95,118
32,111,140
84,107,118
72,148,11
69,121,32
77,99,220
32,139,96
66,55,184
65,128,254
78,134,113
69,142,135
68,128,256
32,56,103
79,42,108
82,71,95
32,74,110
67,105,160
76,67,98
79,135,210
83,10,88
69,108,105
32,112,36
84,112,50
79,84,150
32,151,78
73,184,255
84,78,133
188,127,174
32,111,79
65,143,85
84,90,314
32,85,172
65,87,231
78,53,78
89,89,170
32,70,117
82,70,391
65,117,152
84,78,144
69,100,190
190,96,645
32,68,84
16,166,217
84,86,434
72,136,113
69,103,108
89,73,87
32,87,96
73,95,110
78,88,216
83,110,99
73,96,276
83,136,102
84,104,180
32,85,59
84,105,125
72,146,73
73,90,112
83,125,108
32,90,102
73,85,108
70,111,115
32,112,88
8,1500,975
83,138,507
32,94,159
70,117,553
79,199,224
82,59,88
32,82,46
79,143,78
85,107,92
82,70,151
32,111,104
79,127,80
87,176,81
78,119,175
32,111,191
80,88,355
82,86,104
79,104,81
84,87,285
69,101,98
67,106,221
84,80,184
73,184,89
79,104,55
78,77,171
190,157,235
32,174,108
16,148,202
66,40,44
85,136,227
84,95,161
32,139,86
87,88,479
72,159,85
79,87,80
32,82,211
82,101,64
69,79,94
65,173,62
76,265,49
89,48,357
32,91,111
71,79,109
69,200,176
84,265,204
83,143,101
32,110,96
72,112,153
85,81,156
82,104,260
84,92,364
32,100,136
73,147,672
70,96,191
32,112,209
84,174,178
72,87,151
69,144,453
89,107,155
32,112,58
65,143,159
82,160,162
69,101,104
32,112,374
66,80,264
65,168,159
78,78,108
69,291,96
68,116,215
16,491,59
191,64,80
32,64,197
16,328,175
76,111,179
65,146,229
87,159,65
32,129,214
65,127,88
66,71,191
73,108,108
68,91,87
73,132,137
78,79,174
71,146,80
